17.7676955000175,16.8427735000177,16.8995375000188,16.691364000016,16.3091325000155,17.1414160000165,17.073053500019,15.6557235000167,18.2671960000193,16.7191970000195,16.0618315000163,16.4831350000187,15.5387515000141,15.7751545000169,17.2109545000176,16.1521965000157,16.4577375000173,16.4598250000188,16.5366035000178,17.2787760000189,15.5317210000143,16.8752415000192,15.0753660000142,15.3413620000172,15.0630535000137,15.4497065000162,14.9761740000149,15.2926040000158,14.5922450000148,14.767459000018,15.0764805000134,15.7662855000168,15.1509215000185,13.2560760000151,14.6450995000177,13.6071200000161,12.2854445000121,15.4508580000186,13.6002620000157,14.2078675000194,12.474159500014,13.5613720000159,12.751507500015,12.3984400000142,12.985375500015,12.8933105000142,10.2765260000158,12.8290455000175,11.1277435000146,9.02476300001261,10.2480160000154,8.86215550001133,8.96796250001244,8.50877550001197,8.38167800001234,8.64639450001127,6.40739050001114,6.07085500000491,2.49685250000486,3.77185750000442,2.42430800000277,3.36886600000382,1.62369500000266,1.22070700000323,0.941793500000188,0.701734500002537,2.51539650000254,5.47075250000717,7.01663850001643,9.89013550001566,13.0138275000287,13.2031990000235,17.6149440000303,18.8239925000357,24.9329270000434,26.4210520000481,30.9779060000381,34.7631490000384,43.5743940000225,49.267630000034
18.6363295000212,17.2524280000174,16.7582305000153,19.6348190000221,17.0674635000166,16.9974085000179,18.6513795000199,18.0990760000191,19.4131815000229,18.6657475000186,17.7976155000197,18.1238165000197,16.4682585000167,19.8426905000212,17.4941185000162,17.6830755000181,17.1998290000176,17.4858765000185,18.5151350000218,17.6814745000198,16.3185075000175,17.1205525000201,15.3914695000154,17.4448290000178,17.5970005000223,16.9631530000209,15.2563375000149,17.5928550000218,16.2030755000202,15.8169320000178,17.3728175000186,13.3037185000148,15.3050605000177,15.6980385000172,16.4540100000167,16.3190620000192,14.1003465000138,13.3798600000177,16.4612920000214,14.002870500015,13.8264860000173,13.2962170000162,11.6722135000147,13.0342140000182,12.987767500018,13.5760960000206,11.9105340000158,13.1048820000194,12.3549995000155,11.0665090000148,11.4898555000154,12.4564880000174,10.3340890000166,9.46311050001397,10.1880465000164,8.11245950001371,7.32614750001049,5.99877900000551,6.46920450001189,6.19120750001047,3.09192550000397,1.72585700000748,3.29361750000299,1.13981500000263,0.298424000000473,2.36514200000325,2.57129700000294,4.16424050001135,8.98151400001614,9.02918150001581,9.26159700001992,12.1290240000237,15.5931245000328,16.0590105000284,24.2191855000407,22.1499930000297,32.4340630000377,37.5650515000423,41.8380985000522,46.3611850000385
18.840734500021,18.9001695000182,18.5972770000181,19.9690005000218,22.1210315000235,18.7961325000213,19.7102320000218,21.2563740000255,18.0755975000225,21.1789480000274,18.8808850000179,19.9641400000224,18.9536740000225,18.2841220000196,19.8372410000234,20.1541320000229,18.9392440000252,18.0322070000195,19.6023690000202,18.6694200000202,17.8471235000175,18.1021325000193,17.4629830000196,19.0373085000221,18.505420500022,15.4292395000154,17.7449025000221,17.5470635000221,16.8109815000179,16.973995000021,16.80752950002,16.3604990000206,16.5172515000174,15.8012255000206,17.6712415000261,16.2275660000207,14.0405000000155,15.3694415000181,15.5977150000166,15.4362760000197,14.9717750000201,14.9704925000206,16.5044760000244,14.0883405000178,14.415104000017,13.7430030000196,14.1047135000221,12.4837730000156,13.3816330000215,11.9758530000136,10.8650250000121,10.9813210000172,12.3142380000199,11.1245050000176,9.36674350001378,9.20111700001276,7.6372560000129,6.82632900001039,8.28461850001464,6.35767850001029,5.90151350000784,5.26758950001198,1.40731250000088,2.49009300000608,1.45399950000103,0.878064000000343,2.8221310000082,3.58461000000917,6.59573300001288,6.5102370000144,8.90124800001971,10.8537140000196,14.0720045000223,18.0157340000378,22.2880420000414,24.3462730000286,28.8168770000467,33.717552000034,39.7465500000457,44.4005460000185
19.6308675000222,20.8809110000246,20.0280820000228,19.3865715000207,21.6075810000278,23.0761735000284,21.0693955000245,20.1435315000253,21.2589785000264,19.6242285000213,21.3695380000261,21.2934235000224,20.8087955000227,20.5662875000226,20.1714495000225,19.7293905000222,19.0852575000186,20.0708995000268,17.8073810000181,20.9426910000295,17.9059625000221,19.5791265000247,18.9720530000203,18.6696350000187,19.5859470000213,19.2347140000204,20.5624540000242,17.684420500021,19.1908335000232,19.8088195000228,18.6156110000254,19.6073450000229,21.256039000026,18.8335800000246,16.3873360000213,17.479856000024,17.6992580000229,17.7807525000221,18.0964770000221,17.2710785000256,17.6411190000247,16.3716255000207,15.8350560000204,15.4950485000222,16.5028635000216,16.0606120000241,17.5450880000275,15.6422195000202,13.0793090000181,14.3079430000222,15.0224505000226,11.6519120000175,12.7209700000197,12.6236040000214,11.1237015000182,9.15431900001492,11.8493020000192,10.7091575000184,8.31328400001473,9.52413550001936,7.41450050001603,5.88645200001439,6.99942250001158,3.47971700000453,2.91285550000398,1.64485850000204,1.43559400000343,2.49612150000718,3.2091330000062,5.11134550000605,7.11900950001424,8.83472200001963,11.3952025000229,15.0267545000245,21.2936995000225,24.6724955000366,29.4521310000373,30.3682700000526,40.3737390000166,47.725855000017
22.7690225000251,22.5478780000275,22.2914675000268,21.1501795000228,22.3304325000296,23.165965000028,20.8205165000258,22.1930365000263,22.0909035000252,22.9960980000278,23.2314605000305,21.6640120000271,20.9829890000238,22.180109500025,22.3925215000288,22.8554030000293,21.1489585000228,22.3954975000294,21.9662920000251,21.9882410000291,23.362791500031,21.5645165000278,21.7439590000302,22.0734105000289,21.558870000024,20.3896445000246,20.2429775000296,21.2922285000257,20.2153245000248,20.3938320000299,20.7791640000262,22.4928320000266,20.6987095000267,19.635315500025,20.5282710000251,19.740132500025,17.1771435000237,18.7517080000253,19.3261320000291,19.2330305000238,19.5667305000263,18.4745330000215,20.1555430000284,19.6497220000301,18.1788780000209,16.6934820000242,17.1672630000243,15.6364305000237,15.2826240000245,15.1541890000237,15.3001310000233,16.070410500026,12.3012840000185,14.2743095000228,12.2353505000164,12.9141035000209,10.4859920000175,11.3204790000133,9.27879800001183,10.3831905000161,8.52749250001149,6.38020200001442,8.25687650001726,6.88366100001663,2.83984200000519,3.29574400000511,1.60712600000575,1.13982350000401,3.63120900000555,3.41571300000864,8.28568050001495,8.13456700001559,12.6193810000216,16.8332570000288,21.4535000000328,19.1447635000286,25.0234135000336,30.7334180000365,42.2079860000199,45.3291800000082
24.3698900000347,24.3420685000295,24.549022500028,24.8892100000331,24.440245000025,23.6401910000317,25.8230840000318,25.1115580000346,23.1921190000266,23.8787395000295,24.3387535000283,24.5941180000319,24.0923185000315,25.3881230000324,25.020352000032,22.8940845000303,23.1321060000255,24.0325695000327,25.3990410000309,24.7931570000336,25.7954785000343,23.088370000035,23.7095345000367,23.9694740000306,23.0789305000302,22.5525545000274,23.6043250000278,22.3280750000301,22.1863035000277,24.5944840000346,21.2448955000273,22.2987815000348,23.1730645000353,21.7914935000327,21.7384225000278,21.0140315000313,22.0996050000297,19.4531640000256,22.5867160000326,22.3954855000327,20.4672820000308,18.829900500027,18.3524910000244,19.4784915000296,22.1035090000355,19.9620375000301,19.5586435000331,17.0309140000237,17.151730500023,20.549493500031,17.6041310000245,18.4359125000317,16.9908005000291,16.9283270000261,17.0076220000255,15.3677015000235,14.338640500026,11.8144270000167,11.7635810000216,10.4125800000167,8.93159800001391,8.36750700001009,8.82710250001644,7.84103900000812,5.25905950000745,4.57342150000733,4.07134650000696,2.08320349999952,0.0951769999969088,1.36328400000135,4.49327800000222,5.68472150001097,8.5725610000173,12.3281700000164,17.4060205000262,19.3886470000344,24.5408130000272,30.753434500033,38.4403115000183,42.3711635000156
28.5106555000375,24.2072975000334,24.6198845000299,27.5944280000388,26.9266670000319,28.1490265000417,26.9949780000335,26.3575250000363,26.5717515000357,26.4623735000351,24.57561100003,24.5774410000318,26.0530665000374,24.6223270000378,27.064113500038,25.2585960000358,28.4979405000411,25.2212890000332,24.4695160000301,24.0484855000342,26.1032720000378,27.2391940000363,24.8861275000358,25.3729550000359,24.9362260000335,25.5746375000328,24.0425530000337,24.8336630000331,24.2512685000362,24.5320900000312,23.3525495000326,23.8658655000325,24.3810910000339,25.3347535000408,23.8261965000339,24.5934515000378,24.5652720000329,22.9681975000324,22.1713595000298,23.9115660000351,21.7422525000343,23.1523725000386,19.5553690000285,23.4705950000326,20.7693410000322,21.8841460000338,21.7131375000341,22.7134255000341,18.1971405000277,21.561444000035,20.3634685000289,19.394978500026,19.482431000031,18.8620880000296,17.1563645000316,17.9000790000306,14.9069160000258,15.2056865000288,14.8145015000234,12.8990360000213,13.5442300000197,12.2696125000257,10.4519400000199,8.28495000001408,9.69286950002048,3.98737000000625,4.92336750001499,1.64937500000384,0.123939000002586,0.553372000001019,1.90816400000538,6.36315200000473,6.87656200001371,10.3614825000091,13.8510015000255,16.6451430000204,23.9995785000216,24.5117480000275,32.6782935000314,38.1454045000015
28.173320000042,27.5755800000371,28.7317940000352,28.2700735000392,27.3780380000375,27.9528330000357,27.8334505000346,27.6324445000368,28.8293265000412,26.605914000039,28.83181650004,28.6535710000399,28.9394625000398,28.4924275000411,28.1633685000375,26.8603545000364,29.1654775000375,29.2636555000327,27.7307025000367,27.9557905000379,28.0218530000428,27.0727825000375,28.0006945000377,29.5869425000424,26.988226500038,28.90178500004,26.7796775000399,26.890316000031,26.1419530000359,28.4316390000346,26.5211010000351,25.631160000036,26.2666780000328,24.8267670000355,25.2701055000376,26.0051965000375,24.5788935000394,25.5323795000411,24.7620495000369,25.1463790000355,25.637340500032,24.8552560000394,23.6841335000394,22.9942465000356,23.8343185000376,24.2093005000321,24.7521480000383,23.2283325000345,22.3684820000396,23.3313850000352,20.8726810000332,20.4982635000329,20.1422360000372,20.3513780000288,20.8098790000329,19.8019245000374,18.2465730000285,19.6301625000306,15.0455105000283,15.1639445000285,14.5722500000324,12.6135030000193,14.375313500024,10.7939030000169,12.8876620000192,7.92921250001782,7.25870500001346,6.05878900000999,4.95406900000851,2.23281350000074,0.102167499992461,0.693616000000915,5.77873100000863,8.03134200000746,12.1431255000216,13.8363665000166,19.1634520000202,25.1086105000133,27.4602965000305,37.9065280000147
30.8715985000468,31.2618590000482,30.1614290000425,30.7248670000449,30.3728235000395,31.6446575000423,30.6941790000378,32.2155355000449,31.2614950000396,29.9162705000438,30.0982580000396,31.5841320000428,31.7342755000486,31.9061815000489,31.1822750000399,29.2748905000386,31.5473985000414,29.7147010000452,31.0434980000396,30.4430370000432,30.1644010000483,30.1675905000489,31.100992000044,29.1077775000423,30.6861125000411,30.4553790000363,30.7752470000434,29.1865280000441,27.9674130000414,29.6138985000428,29.4411190000395,28.7708805000416,29.7264510000406,29.2264820000368,27.1636655000356,27.5216020000399,27.3789940000389,24.8363505000363,27.8526245000464,27.055132500045,24.1375225000372,28.6123160000438,24.8872015000335,26.6477735000461,26.6077730000432,25.0659255000413,25.1939920000437,24.4959625000399,24.8994395000409,24.0670235000416,24.1914105000422,22.2302635000344,21.3497580000371,22.4776495000307,23.3699905000314,19.2380905000353,20.8175595000333,20.8082550000412,19.7459140000338,17.9415440000353,16.8783675000297,16.9124225000347,17.08337700003,15.8114060000319,13.8923375000235,11.8990465000196,12.8208595000247,6.16410100000974,7.44620300001288,3.52741649999803,2.96774250000268,1.37688100000468,3.27873300000411,6.46074300001409,8.41065600001519,12.9824845000065,15.4934675000062,21.6389060000158,29.8643845000212,35.8106554999994
33.8819245000421,34.7294600000462,34.2666330000484,34.2307815000468,36.8630440000527,33.1595050000484,34.4898215000507,35.0257875000517,33.08114000005,31.6544760000417,35.1475310000496,32.3246115000479,33.7204270000476,33.0348995000488,32.2132875000449,31.8898575000421,33.8740140000511,32.7141870000513,33.6942605000469,32.1515565000426,32.0309255000473,34.1038445000461,33.6449390000494,33.4904455000524,31.746404000037,32.5791490000402,31.2371025000428,32.5931265000527,31.5042625000382,32.3872085000512,31.8117600000479,30.2764755000426,30.5164905000475,32.7310070000506,31.2167100000419,31.465944000055,30.2924055000393,28.1397745000418,28.8403155000438,29.9802625000508,29.2113435000396,31.5781800000499,29.7721090000486,30.9512415000547,27.95464300004,29.0536540000483,28.0319340000473,27.8320905000434,28.258039500047,28.2707015000455,26.4202845000411,26.1274995000392,26.0673815000398,24.2302465000413,22.7817140000401,22.3502600000377,24.9292030000448,21.6790070000426,22.245523000043,20.4460060000355,19.0104345000297,20.7197615000337,18.7472025000313,16.6652020000342,16.3463380000285,15.9012935000306,11.7235085000187,10.2926235000168,10.4501015000162,5.41544750000588,1.39182450000082,5.19525000000871,1.38999249999782,1.78891799999618,7.16263900001006,15.4802585000179,16.0484920000201,19.5710955000229,22.109400500029,31.2036240000008
36.175587000057,37.6459450000534,40.4357490000568,38.37842400005,38.4928485000574,35.9920300000533,35.7865685000531,36.5947895000516,37.66164750005,38.3515735000581,36.4487785000484,35.9685080000535,37.552247000061,37.7117065000504,35.6265005000499,38.8491105000462,35.1971870000508,35.6458860000488,37.2038140000504,35.1375485000548,37.7973370000504,38.0633820000446,34.2383595000415,38.705352500053,35.9977165000571,34.6791725000545,33.6411805000502,35.1148845000589,34.9894855000526,34.4779595000527,35.6897020000539,33.369172500046,34.9139070000591,34.7903345000507,34.8864290000403,33.5654705000562,35.6052315000527,35.402625500053,32.6299570000461,35.1190310000527,31.0542870000506,34.0450270000448,33.4051050000541,32.2505985000514,31.6833535000475,31.3593245000527,29.776755000045,29.9203395000514,32.4307905000505,31.5831755000548,30.0926870000491,30.6452735000429,28.1296615000375,28.3932930000534,27.1175085000324,29.2810565000395,27.6851170000423,25.9699015000544,27.0855535000478,24.3654510000408,25.5961390000475,22.1811455000358,22.9022825000346,18.733842000026,19.3574785000267,15.4673530000324,16.8637880000291,12.85136550002,9.96912550001177,9.79685100001203,6.94186800001223,4.29258050000003,3.51755350001025,0.848621500011859,4.54018800000587,8.12068700000616,9.04117150000027,17.6699105000185,25.725374500003,28.5195209999998
41.5622725000688,39.6429450000522,40.0206820000492,40.1640350000541,41.0047590000497,40.6999030000458,43.5441000000495,40.7066390000531,40.2858630000578,39.0832360000548,41.1916955000643,37.6913435000519,39.1083255000618,39.4619675000627,39.5684570000579,40.4186720000555,41.5131445000558,40.8735645000616,39.6090490000582,38.8644000000515,36.9260415000611,36.1973140000603,39.1116255000544,39.0533400000469,40.6854145000576,39.2560755000503,40.7844900000449,37.2240960000532,38.9390265000564,39.5000255000461,38.9110465000596,38.7314795000623,37.638243000053,36.2196565000561,39.699025500058,36.4259965000531,37.3185170000528,36.5661000000553,35.151395500046,36.0122980000452,35.1252425000501,36.6694635000591,35.0794375000513,37.5649960000592,37.4895825000682,32.8184205000513,35.8330900000484,33.8732530000453,33.5906485000579,32.1266540000627,36.3310110000702,32.3130725000534,31.4277670000399,30.5405555000519,30.2559935000453,31.5667840000512,29.557281500051,29.2862690000435,28.7429020000415,26.9971570000506,24.9195290000391,24.2963460000505,25.0036490000489,23.6898110000346,23.0221135000412,22.2953120000495,19.8272665000327,17.8931770000295,18.0232325000286,15.6413575000259,9.93930550000466,9.39943200001095,5.83294250000853,3.07243799999463,2.60214500000232,8.38364649999613,10.4950355000136,13.9193154999983,17.4941124999928,28.5351229999948
42.1810115000537,43.6487940000657,43.2324915000553,42.5892155000632,45.3081735000542,44.8378595000628,44.6890050000497,47.4725855000678,43.1835585000602,46.3418700000614,42.4769780000622,40.4079155000457,45.3620970000632,46.3331090000626,44.2881390000714,43.4185070000547,41.1672045000623,44.15295900007,41.5977670000577,43.7893315000575,42.1648255000542,42.4624310000625,41.5051380000627,42.9205040000586,41.7003190000572,45.9676500000396,40.2330080000639,42.795470000049,43.661118500049,44.936842500046,39.4230835000499,41.5575480000622,40.1303735000609,39.8451400000614,41.0811300000513,41.7142185000551,43.2889510000659,40.7969645000677,42.2426725000635,41.1841235000553,41.869400000066,41.3451755000591,38.9140910000606,40.4481060000425,41.5681515000647,41.6255120000693,39.7372290000528,40.1557915000618,38.1570375000582,38.234971000061,38.5764510000634,35.6394655000415,38.0113395000541,35.7233290000517,35.609217000058,36.9998540000467,36.7528195000593,34.9433530000533,31.2855755000511,30.0482895000564,28.8925715000442,29.6438135000299,29.0048690000454,25.9384820000352,27.3737755000387,25.4895125000389,22.5584265000363,18.9925330000294,20.1944035000252,17.2579560000236,18.9629350000213,11.761823000018,11.7389305000166,6.8246165000018,8.09774250002175,2.6864745000105,5.05593900000027,9.32316900000812,18.145475000028,17.4233455000023
49.0657705000518,50.2249470000483,47.6467085000705,46.1489210000464,52.468605000046,49.3191785000766,51.8474815000723,49.2119135000568,48.2282355000714,49.4192900000654,48.7149700000467,48.2214010000675,47.3830210000482,46.899777000057,51.6947055000494,46.7132740000662,49.3976085000614,48.3504620000586,46.4749275000665,46.4661015000511,44.7545390000536,44.7717085000624,48.9544715000581,48.2083330000667,45.7655710000563,47.5640750000612,47.3373855000605,49.271434500073,48.3595830000664,44.5148500000641,47.7596220000509,44.551389000062,46.1215165000586,45.0449340000593,46.4546755000592,47.0774650000613,47.0938440000599,44.5041160000515,48.9211315000578,47.1846765000639,44.7664565000561,45.6866205000596,44.0416725000552,45.2245260000583,45.918795500069,44.96944200005,43.8862800000657,42.0495980000606,41.5681365000513,41.0130385000526,39.8355430000611,41.3667965000562,43.8645285000443,40.6643290000519,39.7077440000446,40.5436905000586,42.0839035000421,37.4388625000614,38.0511030000537,34.4243370000417,33.8076605000603,34.2786350000296,35.5590530000425,33.9622790000384,29.7112460000427,28.9275730000398,29.0035710000384,25.8822020000313,28.4961500000343,20.5828365000362,21.1530785000334,15.6276585000281,17.7685625000113,10.4545145000112,9.77889599999826,6.90491350000656,3.02051650000037,4.71313399999072,12.0536439999986,19.3325964999707
55.1912315000609,56.8439105000641,53.3873050000716,53.0585180000577,53.5293505000603,53.1994775000622,52.8376080000604,52.7120385000521,52.662838000065,54.0813005000461,52.0081580000544,55.6912315000568,54.334977500059,50.6548135000596,53.9796360000549,53.5682965000721,51.7066630000626,51.7380550000722,54.0787880000606,50.9427735000446,53.707884500059,54.4406845000575,50.3666980000732,52.7736785000503,50.6041825000534,51.8007940000649,51.6369180000746,52.0324100000681,55.8221390000574,54.4980185000601,54.3946445000653,52.0226090000522,52.7981195000661,49.1020545000472,52.3625070000431,52.1454290000421,49.6190950000664,49.5475175000659,49.8145040000492,50.9013480000626,54.5973795000455,47.644026000059,48.1083490000751,50.9098245000652,49.9207495000666,49.218880500065,46.0473845000422,48.7068600000525,48.1021000000457,48.2375415000534,45.2812475000543,46.0654955000609,45.6075620000608,47.354550000069,47.0299675000719,41.0979490000511,44.3317065000559,39.668557500054,43.1333010000581,40.0170790000463,42.5777815000402,41.1338920000418,39.4397830000487,35.7028610000565,35.904009500032,31.2039075000327,33.5356865000432,28.8485725000247,29.8487115000344,26.8729030000345,25.0985975000138,24.6129625000212,21.3570610000128,18.2862325000099,17.1820265000006,9.38641699999501,3.63643599999098,4.60964799999684,6.18966149998444,11.6543134999728
59.5528845000449,59.600771500048,60.1010150000571,57.388213500055,55.9363775000513,59.1949485000681,58.0712325000635,60.116561500047,58.4922310000602,60.6373575000752,58.935368000057,61.8176130000483,58.1799030000377,59.1464590000405,58.5817490000582,61.718387000057,60.909394500048,58.8978170000677,57.447050500066,59.9471935000555,59.6574300000516,60.4305700000582,57.7935510000551,56.9762515000568,59.3251915000598,57.416397000067,61.7688980000498,58.9920610000375,58.3364040000628,55.5981630000508,54.5787440000649,60.2079470000404,56.6955915000602,56.6145710000669,57.4610605000646,62.3340500000317,56.8867725000476,56.658023500061,56.7746465000628,55.24128600005,56.2517985000494,57.3269030000505,54.7759090000473,54.1497905000524,56.3501720000524,49.2979570000524,55.972946500043,56.6090840000571,50.3239010000699,53.0792660000631,54.7844930000489,50.5798775000674,56.028132500052,49.2019290000567,51.1742015000475,48.2361075000457,47.9064415000679,51.7322195000544,50.9985530000398,49.2199085000548,48.3100005000474,44.8090725000456,44.9303310000395,40.9322775000641,42.6875970000328,42.7340620000304,36.7975300000399,36.2665185000206,35.4337295000256,30.8687970000355,27.6605530000301,31.2648670000107,26.9087495000042,21.8910345000158,20.3665409999877,16.6242999999902,7.46554449999489,3.73353149998651,0.571816500002257,5.2918459999818
66.96538150004,64.8031045000518,67.1013795000371,66.8159490000505,68.4263565000425,68.9179310000347,63.7710405000523,65.207392500045,67.9654030000741,66.0049350000311,62.759057000036,67.6909280000404,68.5582235000559,63.6821000000658,64.197391000057,68.1871785000333,63.5381310000306,62.4943675000697,66.6813265000387,67.8631320000433,63.9934335000509,65.1261610000428,66.8421660000526,66.6072065000449,67.0971930000288,65.0420905000692,63.3965195000554,67.6213770000541,62.7710960000367,63.9344455000377,64.0469870000773,62.7358540000558,65.1702385000389,64.9762115000153,64.7793210000244,62.5851010000334,60.4440135000602,64.8632345000212,61.7988425000502,64.8611795000237,62.0618800000495,65.3433965000293,61.8781155000383,62.0425600000428,62.8005175000419,59.9589300000419,59.1868040000328,64.6731130000454,57.8108715000546,58.8459940000583,57.1751140000485,57.9332225000582,55.4775690000368,57.3668830000437,59.2083050000174,56.0281955000427,55.1178970000364,51.8691200000547,53.2276175000358,56.6124410000217,51.4693940000118,51.9400765000541,52.500460500008,48.9397030000166,49.6655085000326,49.0161925000264,45.3403550000159,45.2049290000381,45.0411199999966,40.9974395000073,39.2385519999924,34.5973744999903,31.1686545000073,27.2139370000117,26.5452219999934,23.0754639999891,14.9928054999609,9.93189799999688,8.21054950001034,0.389864999968381
