127.86,498.4
555.38,553.17
131.15,128.01
88.702,85.549
449.22,446.32
85.447,191.88
89.295,86.053
23.498,17.814
505.98,502.23
245.08,240.46
52.246,48.801
149.94,144.5
196.02,194.56
95.803,94.155
85.569,81.357
423.48,422.57
143.78,140.1
105.21,100.97
144.02,139.83
232.49,229.21
317.76,315.32
232.79,229.05
107.4,105.28
930.94,927.63
28.121,23.186
29.284,24.96
211.02,207.31
101.05,96.647
338.75,336.13
305.63,357.9
81.74,77.106
133.13,128.53
414.31,411.21
85.696,82.534
104.37,99.017
96.701,94.246
41.374,36.249
77.068,75.291
151.49,145.97
76.868,71.754
86.811,84.696
156.54,153.5
69.327,64.494
345.19,342.27
102.69,99.084
205.28,201.48
42.59,38.639
206.45,203.57
66.158,62.946
169.36,166.67
72.938,72.961
268.48,264.55
138.55,132.36
54.366,49.026
158.9,153.13
179.98,177.88
80.738,206.97
33.997,31.136
305.12,301.76
26.356,21.441
197.47,192.29
164.05,169.91
258.72,256.87
46.082,40.519
58.701,54.986
83.098,81.513
78.001,77.117
121.71,117.09
178.49,178.93
34.868,33.148
134.78,131.01
126.74,123.57
122.37,119.06
189.51,187.5
214.4,211.07
43.917,40.774
415.75,413.1
57.225,53.252
387.88,384.71
163.84,161.13
70.902,66.252
85.881,84.041
72.481,67.14
49.912,47.602
83.715,77.691
198,196.8
475,471.43
106.44,101.2
100.07,109.97
17.338,13.083
310.65,304.51
63.314,58.998
184.52,180.48
435.57,430.67
208.82,204.51
45.503,41.187
53.572,50.203
85.848,83.795
62.466,57.999
254.97,252.01
50.291,64.059
83.585,78.347
37.477,31.761
123.31,122.7
40.311,36.669
342.34,340.99
109.19,269.58
16.667,13.436
82.86,82.83
232.41,227.85
28.99,25.766
85.135,82.296
77.062,77.274
69.883,66.954
84.255,80.756
264.56,262.72
182.27,182.34
74.946,72.106
96.909,95.588
137.09,133.4
256.3,252.83
47.625,45.005
271.21,265.82
484.67,482.68
576.37,574.72
41.741,39.721
137.94,133.54
301.54,296.11
157.25,154.96
151.59,216.09
380.7,379.08
77.011,71.495
141.88,137.25
348.52,344.77
221.46,218.31
157.89,154.54
83.645,81.139
19.365,15.513
144.53,140.83
172.04,169.66
384.08,379.33
108.08,103.39
38.388,35.927
177.57,174.26
115.97,122.23
416.18,412.49
42.648,39.321
62.425,58.456
74.966,79.657
139.78,137.42
35.214,33.376
118.01,114.9
273.16,272.37
18.874,15.085
67.282,64.893
74.108,69.191
155.5,151.2
27.454,23.474
169.9,168.5
74.734,71.594
61.333,57.456
167.24,164.39
72.587,71.094
42.111,39.227
46.782,46.225
249.48,244.59
157.64,157.86
53.639,50.759
464.14,461.22
283.8,284.18
49.116,43.976
53.233,49.755
165.26,161.79
78.305,73.697
101.24,99.538
116.3,112.51
191.87,188.53
198.9,304.32
219.59,217.67
71.507,67.62
51.456,47.501
211.75,207.79
49.977,45.557
184.44,181.02
301.66,299.56
65.442,70.106
64.781,61.45
136.79,132.17
74.88,71.077
84.433,82.438
39.662,69.507
108.97,103.78
135.45,135.2
88.677,90.861
159.61,184.8
32.207,27.985
62.66,58.476
143.06,140.17
97.953,93.024
124.29,120.62
28.581,27.805
74.078,70.886
46.171,42.512
83.584,94.163
195.73,192.14
67.558,63.567
100,98.475
83.586,79.488
201.77,197.62
37.469,34.29
52.5,48.411
230.97,227.09
41.726,38.344
21.619,17.597
390.43,386.7
282.76,278.6
59.458,56.89
183.41,181.92
174.51,178.96
71.479,71.268
26.438,23.965
84.822,80.079
308.67,304.83
180.16,176.49
56.728,53.802
76.756,75.499
299.07,296.43
175.08,170.86
143.67,138.36
74.631,69.616
131.13,126.14
164.83,160.96
144.92,145.08
120.1,115.65
43.155,54.448
29.204,26.113
29.432,24.558
246.54,244.08
201.94,197.72
56.28,52.575
63.417,59.439
69.296,64.055
37.267,33.409
60.774,59.384
32.646,28.288
101.14,108.04
284.84,280.25
244.33,240.66
119.41,116.78
83.496,80.96
380.99,376.79
328.97,323.78
109.28,107.69
110.85,274.18
61.626,57.978
41.281,39.438
163.29,159.95
82.295,80.34
68.623,65.525
117.85,110.19
45.628,42.237
70.318,66.851
41.5,37.697
294.36,291.33
272.39,271.42
83.48,79.929
58.551,54.901
39.723,35.321
654.03,651.92
38.148,34.443
45.291,44.302
76.335,123.86
80.786,78.349
128.5,123.21
94.773,349.61
116.48,115.76
69.122,63.862
66.726,63.583
91.526,85.93
205,199.92
81.346,76.684
100.82,96.956
94.579,89.866
229.78,226.62
97.191,94.912
70.159,62.864
254.36,250.63
52.241,47.796
386.16,382.4
26.723,24.248
200.3,197.69
155.29,151.72
228.49,223.88
105.27,103.34
114.03,109.01
309.41,306.46
49.149,46.131
83.086,80.722
250.62,247.49
200.33,198.18
230.8,226.21
153.84,150.4
52.578,48.681
66.181,63.263
316.9,314.57
218.45,215.69
101.76,98.454
79.094,83.709
52.004,46.969
45.791,43.322
243.6,522.04
161.36,161.19
113.74,112.73
82.826,76.623
407.02,403.62
32.242,28.908
576,573.37
42.081,37.526
190.01,184.41
80.26,77.191
28.616,26.241
124.02,174.31
50.733,46.738
498.17,493.14
154.4,149.15
172.8,168.38
386.38,384.94
42.343,39.942
290.27,285.95
150.17,145.25
153.46,151.14
62.695,58.026
136.82,133.36
217.14,217.38
80.199,78.46
176.97,171.66
143.32,140.67
61.099,58.86
70.702,68.275
48.841,44.719
84.817,81.859
177.48,174.08
298.99,296.1
104.6,100.53
186,377.31
62.392,60.222
99.365,96.545
180.44,178.38
154.25,153.29
67.024,63.106
368.54,365.83
48.134,42.488
164.13,160.13
247.87,243.27
70.07,67.304
112.84,109.95
348.76,343.08
191.54,187.98
63.563,60.532
41.297,39.955
120.48,115.98
180.35,179.02
33.752,29.879
79.144,76.185
158.86,155.33
51.405,48.054
420.23,416.13
164.42,162.95
171.83,169.39
62.769,59.317
76.014,71.721
33.438,30.765
124.89,123.21
44.809,40.681
62.589,66.887
115.02,111.03
97.375,92.717
39.953,37.032
82.272,82.722
66.941,64.19
253.23,250.3
296.73,294.25
75.192,85.116
123.1,122.31
45.269,39.848
45.251,42.579
278.43,274.88
94.107,90.518
114.41,110.97
71.986,67.707
155.69,153.11
252.79,251.05
74.26,70.942
44.898,41.546
109.45,107.84
100.45,97.458
94.054,89.473
97.465,95.448
48.797,45.118
87.505,83.194
30.317,28.73
359.89,357.3
129.36,126.91
207.12,205.53
77.092,73.569
67.574,61.935
390.53,387
273.65,271.71
50.395,46.772
162.86,158.03
174.64,170.16
116.85,112.7
373.86,369.46
79.481,78.485
148.95,146.87
366.16,363.2
47.406,43.578
95.106,90.83
160.43,156.25
78.868,74.399
169.29,167.72
16.577,14.987
81.976,85.909
267.32,263.43
453.88,448.47
97.357,94.315
124.64,120.91
419.73,415.48
152.64,149.77
368.67,364.52
175.72,171.67
212.99,208.67
114.13,111.18
307.28,303.45
131.15,126.7
75.327,73.966
92.783,90.39
108.92,126.89
45.854,43.387
96.648,91.646
28.578,24.708
141.06,137.19
58.045,53.484
143.41,139.46
52.975,51.102
61.382,58.158
87.399,82.544
761.79,759.1
174.5,169.38
177.74,175.16
99.906,97.999
185.04,179
46.59,45.366
167.88,168.55
137.92,134.03
178.78,173.99
161.85,159.18
159.94,322.85
265.15,261.61
404.66,401.06
31.42,26.857
49.004,47.919
79.14,76.178
135.05,133.02
19.397,15.084
115.85,111.65
983.72,980.73
108.82,103.88
187.36,184.85
95.368,91.668
38.549,37.808
174.4,169.95
302.76,300.16
386.6,382.88
24.39,20.272
25.437,22.334
125.15,122.89
50.902,48.093
118.29,115.41
101.86,99.865
111.26,108.48
53.771,50.726
227.63,226.67
263.25,259.67
35.802,33.306
169.25,163.81
21.267,17.579
28.73,23.57
120.86,117.64
303.45,298.83
272.21,272.93
42.675,38.851
312.46,307.5
65.798,60.077
262.09,265.73
71.88,66.894
247.57,243.64
48.47,46.222
77.004,74.736
233.18,228.64
63.241,59.79
192.68,191.42
67.864,66.157
59.377,58.127
54.029,52.201
381.91,378.39
65.339,61.954
43.073,38.929
826.13,821.92
176.05,171.38
75.638,72.675
30.479,28.738
175.42,170.65
265.23,264.3
94.648,91.212
48.493,43.904
212.63,209.87
52.953,49.881
286.01,281.12
38.077,35.468
49.754,45.393
145.56,281.01
211.29,208.42
377.22,377.38
38.382,34.961
540.2,538.1
189.76,187.94
131.79,142.35
204.49,200.61
211.26,206.62
191.27,190.49
294.86,291.75
90.705,90.089
103.98,101.94
76.748,73.383
561.75,559.79
183.39,179.12
141.65,138.25
38.152,34.681
103.84,97.828
573.91,571.02
247.34,242.68
207.58,204.46
47.639,42.725
31.413,31.224
50.336,46.661
666.94,662.48
178.76,178.41
92.265,94.841
229.16,225.53
179.92,177.57
394.86,391.66
245.62,242.09
100.11,97.397
430.43,426.06
31.858,26.089
352.98,348.36
97.798,100.22
45.215,40.442
368.23,364.27
219.38,216.32
142.62,140.48
28.407,24.883
83.135,76.915
23.911,20.734
194.11,191.28
95.022,93.908
171.94,169.79
372.79,371.05
35.486,33.332
66.8,64.398
358.26,353.14
149.2,145.71
42.635,40.396
75.304,72.753
392.1,388.81
37.823,35.539
246.82,243.44
53.559,49.307
57.886,98.57
34.612,29.55
64.069,61.803
57.445,53.072
179.27,176.26
120.44,116.72
269.15,264.87
401.61,399.75
75.496,71.283
226.65,236.38
72.549,70.767
21.68,18.539
84.897,78.75
131.95,128.49
18.302,12.569
232.04,228.34
198.55,196.73
48.207,45.15
47.243,48.811
48.387,43.896
66.031,64.061
142.78,141.69
26.574,23.922
394.09,391.99
41.14,266.4
178.19,175.89
86.543,85.227
172.43,168.61
133.07,131.69
160.38,157.96
76.101,71.172
123.67,119.08
624.35,618.71
76.911,73.918
331.3,429.95
188.25,189.52
315.47,313.2
37.373,35.226
82.316,78.676
67.038,62.596
150.5,145.82
225.87,226.3
38.735,35.701
251.75,248.16
187.59,183.62
383.68,380.07
40.421,53.228
79.237,105.62
47.437,44.287
99.589,94.245
175.85,172.79
111.59,108.5
307.26,306.62
125.37,122.07
474.27,471.23
81.359,76.272
174.58,172.42
81.264,77.313
134.03,334.29
54.311,51.268
40.509,36.649
51.739,47.449
369.02,366.56
128.95,125.54
49.688,46.525
59.929,56.736
212.76,207.19
159.64,163.53
61.212,57.445
81.35,80.031
156.72,154
442.91,443.68
55.366,54.349
45.556,42.087
38.587,37.311
31.832,28.834
31.366,27.858
31.307,28.883
34.123,29.585
188.76,185.71
376.03,371.85
249.19,249.36
475.67,471.7
38.337,36.082
207.28,204.43
142.64,138.86
366.55,364.24
68.483,64.703
196.75,191.79
78.266,75.003
155.88,151.95
89.416,84.944
167.2,162.5
40.351,37.129
38.079,36.631
40.107,36.758
146.58,142.54
70.487,69.039
165.13,161.46
102.68,107.14
514.17,514.82
41.615,75.768
75.926,72.278
172.93,169.53
127.22,124.56
519.79,515.19
87.888,85.773
211.67,207.25
200.45,194.93
150.9,146.27
39.022,33.357
65.118,70.23
105.86,110.09
108.96,104.63
613.24,610.55
55.541,51.018
340.76,337.17
34.875,32.354
62.744,62.437
55.691,51.432
330.88,331.38
108.93,108.74
104.68,98.707
71.966,72.594
86.685,84.154
173.44,169.23
39.327,35.293
75.161,74.495
21.526,22.761
202.64,198.32
82.675,78.235
44.687,39.936
102.23,97.771
303.98,301.61
186.95,183.55
34.781,34.448
34.774,30.927
49.302,44.414
28.81,23.818
229.92,226.41
216.78,214.44
43.154,38.75
401.26,400.62
313.41,309.23
230.89,226.58
40.404,37.246
54.575,51.148
508.82,507.99
310.96,307.51
206.26,209.15
311.92,308.3
58.24,55.738
60.683,56.44
544.24,539.18
61.046,57.317
232.36,229.44
39.523,36.305
162.45,185.94
158.73,156.01
88.827,85.951
286.8,288.88
303.04,307.38
68.624,64.909
111.1,107.37
688.24,685.32
92.17,87.82
110.62,106.42
178,177.66
79.43,76.698
187.17,186.12
99.146,95.848
437.55,434.5
176.85,173.55
67.897,68.656
90.63,87.415
41.926,43.758
63.848,61.47
192.52,187.02
78.484,75.722
70.168,64.679
35.244,30.095
267.68,265.64
732.07,729.83
41.848,39.117
1046.1,1040.6
175.7,174.63
41.152,37.029
305.34,302.46
229.56,225.87
33.935,29.035
42.706,37.528
388.98,386.17
58.187,53.701
157.23,155.03
150.94,146.41
169.74,165.87
137.5,133.37
155.53,153.99
98.735,95.735
126.01,123.61
143.72,143.06
68.778,65.574
40.669,35.926
98.058,100.28
111.62,107.92
159.48,157.21
109.27,105.87
195.74,194.07
25.129,21.543
71.223,67.198
34.646,31
35.678,32.512
88.006,85.651
77.049,72.652
212.93,207.9
218.88,217.77
118.88,115.59
96.413,91.997
159.08,157.86
234.27,233.08
292.15,291.67
59.564,55.29
110.64,107.84
93.853,93.155
32.812,28.713
113.78,114.25
203.9,202.39
26.193,25.425
71.582,69.265
73.417,70.764
40.08,34.418
111.72,109.62
29.966,24.508
82.749,76.927
64.644,60.22
493.71,491.99
39.878,239.26
86.936,100.37
464.22,460.74
198.25,193.41
213.96,214.25
139.95,135.53
517.26,515.76
159.01,156.18
78.226,76.579
284.84,281.64
72.301,72.578
177.84,174.02
116.73,113.21
67.669,67.391
267.21,264.21
144.77,142.89
181.62,179.15
175.59,173.56
392.36,389.87
510.57,509.55
46.653,43.065
32.681,27.329
60.949,58.253
161.34,157.37
193.02,189.01
166.36,162.31
95.321,90.543
238.31,234.83
92.651,88.526
133.43,129.57
88.876,84.605
175.28,171.79
54.789,53.221
38.001,35.948
49.187,45.24
58.236,54.704
68.497,64.952
343.35,336.71
141.74,135.32
118.2,113.04
158.23,408.22
178.88,176.33
107.3,106.85
175.63,171.4
113.73,107.79
123.24,118.8
199.17,195.28
40.452,38.009
244.07,243.89
91.942,87.808
242.38,240.67
37.326,35.662
546.75,622.36
70.021,152.95
746.83,746.71
258.07,255.55
71.867,68.691
91.366,87.077
153.34,150.14
35.511,32.585
35.802,31.03
27.057,22.237
169.17,166.88
120.22,114.98
54.86,52.95
156.38,155.02
194.59,192.89
85.298,80.167
637.01,631.71
38.915,37.149
42.477,39.204
56.62,54.47
155.09,152.58
77.083,193.2
85.959,84.563
291.41,293.15
152.3,148.75
208.83,205.37
546.73,542.92
107.68,103.58
112.48,110.22
161.46,158.23
50.767,49.69
75.465,75.134
63.54,63.494
29.956,26.088
23.794,19.28
54.649,54.139
156.99,156.73
361.7,359.7
96.398,92.66
61.328,59.171
58.658,54.599
75.071,70.991
37.569,35.187
42.271,45.117
136.27,131.44
128.03,122.16
94.73,91.554
132.97,127.94
65.741,61.908
125.13,122.09
61.882,58.868
31.662,27.416
195.88,193.7
114,111.67
34.629,30.769
43.244,42.88
149.11,146.67
157.44,155.42
100.9,97.485
131.26,125.81
158.66,155.73
195.96,191.12
252.08,260.92
42.727,42.089
289.97,285.54
56.872,53.16
296.82,298.48
348.94,345.46
242.15,238.21
48.477,41.903
261.3,259.98
34.731,29.558
179.15,174.93
68.599,93.952
102.28,95.989
83.231,84.688
27.325,23.16
110.32,105.62
52.28,49.128
168.06,164.63
73.662,69.166
196.08,194.17
44.32,44.405
127.34,122.31
397.43,393.81
167.13,164.91
63.036,60.359
82.422,78.952
68.42,65.271
30.732,26.289
194.28,190.08
194.42,190.35
66.26,61.842
42.457,39.681
43.222,41.104
110.1,107.46
103.41,101.34
44.174,40.242
44.259,40.735
93.197,90.199
219.18,218.68
98.929,227.07
144.22,139.65
154.37,150.76
35.412,32.847
89.878,86.491
250,249.37
327.24,323.99
155.21,151.3
153.92,149.87
238.84,233.64
86.417,81.38
79.441,76.516
39.721,38.697
74.144,69.984
165.17,162.72
241.71,425.97
128.87,124.34
632.09,628.82
307.28,301.88
379.86,376.99
85.584,82.869
50.517,47.438
121.78,117.81
213.7,208.16
91.397,88.984
75.791,336.49
656.01,651.07
251.96,349.45
302.23,299.1
46.509,41.676
193.81,198.68
20.488,18.374
65.555,63.431
290.86,286.46
31.618,28.531
161.94,160.54
27.49,22.252
56.422,51.524
78.273,75.09
56.28,51.167
164.32,164.18
81.985,78.483
51.482,50.311
104.54,102.03
50.244,48.619
228.34,223.7
53.53,53.95
27.271,22.916
147.54,143.86
107.75,104.48
73.807,70.692
127.15,126.1
154.91,150.71
98.311,96.171
53.501,52.363
72.97,69.709
56.524,51.482
77.67,74.461
60.552,59.222
145.16,141.42
67.045,63.438
232.96,229.42
81.555,76.727
21.918,18.197
131.02,127.07
117.5,113.92
278.37,274.87
89.555,92.509
96.966,92.898
109.95,108.17
150.4,144.83
64.985,61.95
261.01,259.59
319.82,317.29
150.39,146.95
189.38,186.06
67.111,65.186
391.53,385.84
367.19,363.96
99.763,94.879
111.81,108.48
29.146,24.505
111.74,109.55
53.629,49.756
61.076,61.935
50.71,49.238
216.26,213.28
174.5,170.32
373.3,367.63
82.495,79.766
88.757,83.949
285.5,284.27
236.74,232.62
119.38,119.77
38.778,33.833
36.977,33.403
32.963,36.962
99.082,95.364
45.584,43.019
25.402,22.875
103.7,100.47
115.73,112.12
183.1,180.08
47.944,43.191
27.043,23.763
51.147,47.14
210.44,206.17
304.72,299.96
34.813,34.821
66.498,62.585
73.484,69.941
18.766,17.437
145.82,141.06
77.847,74.921
135.9,131.44
301.51,296.72
48.217,44.171
42.116,38.511
90.053,87.395
361.91,359.07
80.828,78.613
140.24,138.83
64.266,61.393
164.15,161.45
150.79,187.04
210.95,207.52
37.944,37.303
106.1,103.68
247.56,245.96
295.82,293.74
49.671,45.065
156.01,152.75
141.03,138.17
220.47,220.14
60.428,59.354
79.99,73.449
155.23,152.91
55.289,54.01
173.01,172.95
58.544,54.701
91.364,85.667
266,261.47
125.78,121.98
70.047,66.284
41.629,40.731
124.78,122.43
85.095,79.1
129.37,124.77
57.252,53.759
203.76,199.41
173.85,169.86
24.815,31.062
121.08,117.3
213.29,212.85
148.53,145.79
138.33,134.95
389.7,387.81
242.19,239.44
46.387,40.895
89.419,85.552
31.768,29.401
70.569,67.94
279.24,277.52
113.08,106.63
24.638,24.071
153.31,149.42
51.097,47.359
141.12,136.82
154.69,151.99
71.766,66.925
270.29,266.35
23.338,18.762
189.72,187.18
231.66,228.93
128.44,124.47
160.08,155.72
34.455,31.307
52.025,49.945
80.166,77.862
290.15,287.88
149.76,145.38
68.836,67.252
71.359,69.042
46.846,44.898
23.708,18.236
494.03,490.32
209.76,205.86
41.984,42.284
127.96,125.8
113.72,111.96
237.27,232.92
71.766,69.38
74.9,70.905
53.635,54.652
73.789,68.382
68.848,68.062
46.956,41.873
65.849,63.823
27.786,22.707
72.884,68.849
95.977,92.309
217.19,213.53
58.288,53.169
130.74,128.13
100.49,99.762
66.146,64.201
242.29,240
110.51,107.83
60.969,59.912
171.49,170.11
116.21,114.88
52.137,49.273
76.611,72.061
109.51,105.76
77.063,72.641
159.89,155.93
73.958,76.025
159.26,156.18
26.493,23.96
38.391,40.086
127.98,127.57
103.01,100.17
59.188,56.216
258.59,252.61
51.018,46.723
86.92,81.776
200.37,199.57
216.65,215.05
219.6,220.62
104.07,101.65
166.27,165.71
190.68,187.16
121,117.19
90.369,86.738
128.85,124.62
145.08,143.07
174.24,171.39
446.72,442.41
32.506,29.149
152.78,147.67
218.47,213.25
56.721,51.947
244.33,240.44
239.92,236.97
176.61,172.55
73.492,70.514
70.489,68.472
395.77,392.72
26.462,25.714
128.78,124.23
102.7,99.91
27.229,24.494
226.24,224.49
199.28,201.66
104.47,100.24
20.146,16.134
369.09,365.24
