79.906,74.292
81.629,77.25
127.57,123.08
91.872,87.713
49.698,43.655
36.983,32.453
227.15,223.16
113.33,108.91
51.037,235.7
42.996,37.037
97.722,91.866
44.936,40.336
147.87,144.86
37.73,33.627
85.144,79.143
49.378,44.44
74.477,74.775
101.7,97.218
51.234,45.321
64.525,60.568
40.211,36.314
144.77,140.95
60.773,56.098
54.611,51.279
39.338,36.758
33.409,29.379
56.808,51.286
50.279,46.162
27.218,24.174
29.617,24.408
74.564,71.486
161.97,159.92
63.344,59.64
26.852,23.529
74.816,71.103
123.4,118.7
67.082,63.839
36.808,34.178
182.46,177.51
35.743,37.812
22.225,17.825
45.303,40.444
45.147,41.128
109.5,104.24
59.533,55.14
118.51,113.58
94.66,90.285
31.693,26.677
82.027,84.369
44.351,40.666
49.075,44.578
38.387,32.791
78.673,74.509
109.5,105.93
64.611,60.426
63.45,58.153
31.708,27.417
36.34,31.652
54.356,50.536
31.837,25.845
35.9,31.564
76.057,71.926
153.07,147.5
71.981,67.551
26.209,23.808
76.08,72.705
33.527,28.329
24.958,20.975
39.369,37.352
49.015,45.756
52.444,47.276
101.28,98.149
97.681,92.922
112.7,109.36
51.135,45.552
23.726,20.626
164.74,160.9
59.596,54.431
109.68,105.93
142.83,143.26
102.59,98.922
44.385,42.19
45.741,43.065
90.819,85.557
26.506,21.877
106.6,103.33
95.635,89.635
94.743,91.077
31.269,27.471
98.773,94.161
67.375,63.314
90.602,84.568
75.544,72.756
53.363,50.352
58.435,52.172
154.41,154.58
64.068,59.126
166.77,164.23
77.912,72.891
44.815,41.902
72.573,69.773
37.989,33.37
47.569,43.456
75.463,71.702
29.153,24.624
191.19,190.48
44.37,39.904
31.369,26.664
90.188,86.883
47.64,43.74
82.027,78.604
36.38,33.188
57.74,52.988
49.334,46.851
62.842,58.371
95.531,91.642
25.284,21.175
100.64,97.047
52.824,50.596
33.148,27.885
50.649,48.212
73.598,70.399
56.143,52.956
27.888,22.236
25.534,21.278
27.641,24.08
36.5,35.573
65.181,62.331
62.855,59.624
62.139,57.238
28.649,23.451
67.047,62.459
149.1,145.65
161.65,156.62
96.18,91.339
151.29,146.33
164.8,163.61
232.11,228.59
91.897,87.939
49.322,46.106
37.777,35.4
37.404,35.347
55.116,49.182
105.53,102.35
42.938,40.395
169.43,165.3
26.231,21.738
29.619,25.689
134.41,130.45
89.601,84.461
125.8,122.67
36.514,30.66
150.34,148.38
30.03,25.68
91.689,87.926
31.085,27.332
35.902,32.284
188.94,183.36
39.354,34.288
45.997,41.689
56.204,52.712
66.379,62.715
64.298,58.452
44.875,41.024
122.86,122.63
41.439,37.049
55.876,54.383
41.147,37.803
42.747,37.851
43.011,37.144
157.14,151.9
22.64,20.092
130.88,127.06
159.99,156.69
265.17,261.78
69.399,65.913
103.66,100.76
91.34,87.26
39.465,34.79
34.344,29.416
78.889,75.789
89.439,85.021
52.929,47.493
46.14,43.194
76.608,73.938
54.599,51.498
33.306,28.22
60.809,57.212
40.26,37.314
77.879,73.554
28.088,23.441
59.704,54.251
122.5,118.89
56.604,50.554
52.705,48.594
116.57,113.12
116.06,111.81
53.278,49.66
30.766,25.908
76.099,70.099
110.66,110.68
207.31,202.4
62.427,58.125
66.059,60.983
116.49,112.08
37.048,32.446
54.25,50.633
205.11,200.38
56.335,50.728
24.742,21.486
94.148,88.387
48.383,45.44
30.494,25.777
73.905,70.229
103.46,98.798
80.788,76.803
135.36,131.11
27.129,23.69
29.454,24.131
49.956,46.656
79.113,73.978
43.836,39.096
49.603,45.469
78.27,73.291
36.389,31.013
81.216,76.387
75.549,70.646
41.369,37.46
64.747,59.851
23.675,18.092
52.279,48.478
28.542,24.319
324.11,317.89
25.478,19.582
43.374,38.778
69.076,66.324
131.76,125.8
25.161,20.417
66.141,63.13
24.822,19.958
70.212,65.587
56.496,53.835
62.112,59.339
86.727,85.345
36.981,32.781
25.477,18.998
49.778,44.613
136.95,131.49
47.614,40.988
75.352,71.7
36.593,32.154
69.854,66.304
57.6,53.683
50.129,44.897
201.94,198.69
121.05,116.47
37.636,36.103
199.6,194.46
53.978,50.479
37.256,32.627
106.95,101.26
18.358,15.768
138.78,134.07
85.905,82.632
25.901,21.499
55.659,52.218
66.533,62.912
87.769,83.793
57.823,53.934
349.89,343.33
128.65,122.67
62.911,58.626
49.749,43.612
64.367,59.805
73.146,66.309
55.428,51.111
29.931,26.214
97.33,93.005
85.969,82.884
110.54,106.49
134.95,131.9
33.258,29.219
35.075,29.001
38.311,34.313
53.869,49.845
31.741,26.901
28.311,22.133
71.24,67.359
98.259,95.321
83.312,78.305
58.924,54.455
134.39,130.02
40.445,36.546
60.858,55.744
24.417,20.78
34.935,30.806
93.555,90.15
82.176,76.687
80.018,75.1
23.807,21.018
70.099,64.732
46.386,45.235
94.138,89.601
41.289,37.383
46.327,42.433
100.46,95.646
152.39,150.28
50.211,47.627
84.762,79.395
93.505,89.603
61.668,58.762
272.96,271.23
78.36,78.253
82.735,77.469
91.529,89.671
77.096,72.291
74.363,71.678
33.533,27.866
36.172,32.034
16.213,12.622
38.51,34.563
45.12,42.322
57.606,53.404
116.07,113.07
35.659,34.509
73.322,68.187
146.66,143.39
66.164,61.288
80.525,78.595
79.408,74.105
36.013,32.758
74.214,70.771
43.06,40.328
60.19,55.375
125.39,120.36
38.411,35.429
56.89,54.002
188.18,184.63
33.358,28.923
45.723,39.726
52.096,47.213
173.05,168.85
74.542,72.121
76.839,72.716
42.18,37.514
30.071,27.111
90.855,86.586
53.094,50.344
26.651,24.619
57.358,53.281
31.957,29.032
86.361,78.871
20.967,17.654
40.875,38.059
75.307,105.2
29.819,26.829
125.06,118.94
77.117,74.314
85.139,80.82
66.945,61.41
50.398,45.07
50.867,45.755
28.64,23.609
75.719,68.958
63.791,58.958
91.858,86.696
51.15,48.097
84.485,80.114
49.602,46.792
81.789,77.958
29.073,25.73
79.676,73.983
25.137,21.556
194.24,190.16
144.37,140.33
134.98,130.6
96.849,93.247
75.801,72.54
112.52,108.06
45.911,42.153
46.997,41.495
47.745,42.33
151.36,148.55
122.54,118.69
80.202,78.412
26.374,24.444
55.939,52.758
36.983,33.5
36.741,30.696
96.835,93.677
66.677,64.237
39.509,35.736
33.457,28.69
45.99,41.84
25.535,19.549
26.049,21.241
130.85,124.16
35.13,31.27
26.515,22.726
37.299,32.16
72.974,69.098
74.534,69.607
43.665,38.973
119.88,116.71
41.038,36.663
47.359,43.18
94.878,91.629
97.687,93.954
31.671,26.829
48.786,43.9
34.496,32.39
88.213,84.756
39.452,34.707
26.866,22.389
161.35,157.13
20.976,17.392
107.87,102.09
44.842,39.093
201.43,196.14
42.808,37.916
87.665,81.939
31.757,27.082
36.193,30.936
38.704,33.384
32.937,27.399
68.43,65.138
27.438,22.38
64.862,58.914
25.718,23.035
22.979,19.711
17.337,13.657
44.544,38.722
28.913,27.89
32.617,25.92
64.505,62.207
68.498,63.896
46.545,43.658
47.821,44.141
27.837,23.955
34.212,30.859
106.47,103.32
102.22,98.211
129.69,127.38
32.631,28.494
299.97,294.42
26.023,21.488
82.1,77.176
116.63,113.27
44.651,39.365
143.4,138.2
64.301,60.229
46.488,42.57
77.68,72.729
31.604,28.334
52.931,49.604
70.675,66.341
21.094,16.891
78.794,72.943
77.118,72.951
63.924,61.171
56.521,51.414
64.825,62.183
45.344,41.528
47.639,43.586
54.065,49.146
222.85,224.06
47.076,43.522
60.729,55.285
50.797,48.348
87.41,85.044
114.16,108.53
43.725,43.44
19.251,13.913
33.834,31.232
66.777,61.028
39.169,34.405
56.172,51.003
82.857,78.115
79.896,77.444
128.49,124.42
31.214,28.037
52.996,52.644
37.252,30.865
26.904,23.267
164.11,159.75
52.435,47.22
85.254,80.045
75.318,71.12
53.739,51.134
35.772,31.362
39.568,35.561
43.763,40.364
27.366,22.723
75.158,69.518
137.72,132.88
63.922,58.568
25.92,21.325
86.453,85.412
112.69,108.99
114.96,110.71
218.8,214.66
50.492,47.267
126.35,122.27
46.318,43.055
52.515,48.468
36.051,30.416
70.167,69.562
144.33,139.67
51.62,48.857
67.396,63.431
27.089,21.805
60.89,56.149
31.881,28.152
19.622,14.661
41.849,38.205
37.548,32.842
28.992,25.122
276.91,272.37
37.87,32.427
40.074,33.894
77.101,77.462
30.215,27.262
105.45,105.51
52.523,47.022
34.89,30.785
81.455,79.947
46.195,41.986
64.075,59.42
30.555,27.441
48.245,44.195
28.514,25.177
102.33,163.01
119.8,113.85
114.31,110.91
41.403,38.107
79.394,73.087
120.52,118.03
81.875,76.105
77.524,72.838
71.535,66.239
31.838,28.549
92.316,89.998
121.63,117.75
192.06,186.25
67.767,65.083
36.121,32.396
26.826,22.787
51.18,46.319
189.33,184.78
48.131,42.707
77.784,72.887
430.29,426.41
48.998,44.845
127.8,123.17
39.96,34.982
157.19,154.91
85.184,81.127
142.73,143.8
102.57,95.987
78.643,72.882
90.048,85.898
49.061,45.278
32.686,27.209
62.675,57.394
64.178,58.989
45.485,41.355
115.2,110.02
62.062,58.813
203.8,199.47
55.456,51.691
43.673,40.044
28.631,25.05
35.544,30.471
60.819,55.823
154.49,150.67
43.798,40.401
28.571,23.353
203.6,201.41
38.894,31.089
153.69,146.94
27.16,21.657
84.139,79.075
80.808,77.334
26.488,23.418
128,123.78
92.064,88.592
55.127,52.904
43.059,37.859
71.092,66.947
151.95,147.03
51.603,48.5
27.27,23.337
47.966,43.31
111.88,106.1
108.58,103.84
74.148,70.63
52.201,53.672
80.51,77.554
40.783,36.791
63.414,61.124
31.009,24.552
33.17,31.036
18.856,14.982
103.69,100.77
81.325,76.837
40.682,36.77
109.95,104.8
55.069,53.227
59.429,55.303
136.22,131.71
29.13,25.423
74.936,69.744
32.178,29.474
28.288,22.869
31.731,30.514
55.001,50.475
37.368,34.461
66.362,61.75
26.941,23.089
60.853,56.917
22.744,16.127
155.14,150.66
92.821,88.876
43.706,40.143
71.049,66.304
49.462,42.577
124.97,121.19
23.205,19.136
117.45,113.36
90.38,85.18
70.564,67.614
51.182,48.03
409.36,404.03
44.373,38.755
44.77,40.347
41.195,40.438
88.466,83.908
207.92,203.81
120.97,117.61
25.918,21.368
37.286,34.136
46.768,42.672
26.711,21.491
99.013,94.766
63.791,59.51
55.95,52.422
81.85,79.38
125.44,121.6
45.657,44.289
103.02,97.433
132.18,126.15
177.46,173.11
89.347,83.78
97.09,92.707
187.85,180.29
110.77,105.85
38.889,33.935
52.982,47.639
105.66,100.45
32.515,28.541
32.231,25.711
54.466,51.086
78.781,76.936
36.129,31.432
23.791,20.522
41.241,37.004
27.156,22.584
47.71,42.482
38.058,34.316
51.067,45.502
56.582,52.095
25.872,24.985
67.823,65.579
81.816,78.87
36.649,35.473
65.174,61.445
109.33,104.89
35.927,30.478
61.824,59.578
22.483,16.548
148.07,144.51
35.909,31.049
82.442,77.634
27.833,22.325
41.376,37.216
21.045,16.955
41.212,38.274
49.802,46.583
133.14,128.94
142.49,139.33
20.594,14.747
93.89,91.699
50.326,45.897
89.248,84.567
118.33,115.34
309.34,305.05
117.79,115.01
423.89,419.88
180.2,176.82
65.733,65.247
61.111,56.539
78.902,77.865
102.82,99.117
40.499,38.755
55.134,50.027
124.3,120.46
31.951,28.224
47.736,42.619
43.119,36.525
115.92,111.64
65.744,61.206
106.59,103.61
58.797,53.232
71.528,68.498
63.141,58.918
67.151,64.953
61.866,59.155
43.488,38.441
64.564,61.473
184.7,180.77
92.953,87.62
31.613,27.005
67.697,62.619
125.43,120.94
81.457,76.941
62.982,57.384
90.288,83.989
157.65,154.01
120.31,115.54
28.656,24.494
29.289,24.976
63.988,60.205
53.903,49.945
38.908,34.353
195.8,189.95
62.558,60.879
44.947,39.256
35.77,41.399
75.637,70.458
38.765,35.317
57.291,54.368
95.201,91.373
44.662,40.903
71.081,68.001
79.938,76.017
74.866,69.868
134.27,133.41
73.85,70.096
47.491,44.239
45.024,41.451
102.99,98.524
40.28,33.895
176.13,172.4
27.332,23.705
68.358,61.806
52.338,48.211
53.544,48.366
59.62,55.543
60.626,54.703
45.227,42.399
70.917,69.347
90.301,84.276
30.735,28.778
46.942,43.905
58.98,54.753
73.399,69.528
184.17,181.28
36.889,32.54
44.833,40.151
108.45,103.81
69.845,65.714
219.28,214.54
34.926,28.417
50.867,45.223
46.025,41.859
31.594,27.496
32.128,26.778
56.712,54.05
99.49,97.805
47.21,42.204
34.275,29.565
49.675,46.347
40.485,37.812
52.875,48.796
51.778,47.82
53.387,51.064
163.35,156.74
34.912,29.718
251.64,244.54
31.845,30.022
48.562,45.981
21.689,17.682
40.722,35.958
90.467,86.877
72.387,67.757
70.037,64.479
114.79,109.92
23.188,17.032
21.216,17.098
98.645,92.667
90.252,87.685
63.383,64.591
56.054,52.934
34.253,31.754
129.26,126.2
77.281,72.558
54.107,49.583
189.14,183.7
130.74,126.88
41.56,38.578
73.851,73.061
34.073,30.405
111.75,108.53
48.249,42.817
54.784,51.684
43.035,39.157
68.287,64.517
39.286,34.091
55.187,50.007
30.769,26.912
119.72,116.43
156.37,152.01
86.64,82.685
25.538,22.484
81.816,77.168
43.37,38.076
93.936,91.227
26.779,24.954
48.563,46.941
82.266,78.088
129.37,126.61
331.77,326.84
36.238,30.947
55.057,50.595
70.036,66.339
23.672,19.251
78.258,75.569
45.088,41.032
84.677,80.909
34.202,32.679
161.26,157.99
33.383,28.586
26.675,21.907
174.31,170.34
33.941,31.642
22.948,18.546
56.536,51.47
54.063,50.476
77.001,74.049
115.1,112.12
89.835,84.987
95.608,93.18
61.171,58.97
158.3,155.55
61.672,56.673
53.351,48.304
41.641,39.973
231.68,230.48
88.264,82.902
177.32,174.44
129.46,126.48
87.086,82.668
89.61,85.79
55.907,53.479
63.466,58.719
51.293,46.898
73.813,72.355
222.18,217.49
75.218,70.506
34.917,33.278
23.594,17.193
187.93,182.17
29.059,22.826
44.725,39.632
42.121,38.895
45.426,40.812
76.19,70.809
72.603,68.437
28.469,23.155
82.109,77.88
25.69,21.63
47.025,44.196
28.691,25.406
54.335,53.119
118.69,113.58
154.13,151.65
137.52,134.05
43.172,38.2
35.639,29.936
33.701,31.072
42.543,38.512
63.615,56.94
130.13,128.12
70.59,64.974
380.69,376.98
48.221,42.776
115.58,112.46
25.94,22.554
31.539,28.759
46.518,43.395
62.432,55.496
211.36,207.38
93.045,88.089
51.513,48.303
72.571,68.672
35.385,32.604
49.319,44.418
199.31,195.14
108.85,102.73
112.7,108.45
35.963,32.145
110.14,105.22
66.003,60.681
28.541,26.909
67.277,62.351
28.23,23.108
69.856,66.906
24.179,18.176
36.668,32.751
50.131,46.109
36.823,31.988
45.07,40.532
76.488,73.337
78.029,72.408
73.762,73.499
84.138,80.344
37.533,34.969
29.725,30.146
21.517,18.201
35.977,31.527
25.969,22.057
54.513,51.725
49.588,46.211
135.57,130.47
63.019,57.408
76.903,72.317
24.616,20.312
113.54,111.78
122.79,118.43
67.232,61.966
50.48,44.783
82.016,77.443
187.14,181.74
51.333,44.993
134.74,131.55
50.554,47.871
26.664,23.174
83.979,80.505
41.197,40.201
56.312,54.647
18.96,16.868
45.117,40.186
82.82,78.044
73.976,71.219
50.638,46.719
75.835,69.931
28.714,23.152
56.632,52.967
39.372,35.561
135.51,130.62
105.49,102.53
54.973,52.719
73.283,69.529
31.528,27.444
45.672,40.533
162.58,157.94
48.042,43.785
39.629,37.033
50.966,46.191
137.33,135.68
34.201,30.073
47.093,42.07
71.24,66.061
20.269,16.164
189.87,186
96.873,93.174
52.94,50.558
84.369,80.438
45.17,40.189
44.589,41.613
62.639,57.573
60.699,56.62
40.591,35.88
42.926,38.617
82.799,78.569
55.238,50.096
44.672,39.987
101.09,95.524
95.975,92.632
22.563,19.709
21.95,17.457
111.75,105.52
62.591,57.44
54.114,49.944
101.65,99.107
86.195,82.142
35.577,31.065
33.197,28.565
125.42,121.54
24.359,19.236
121.52,117.43
30.186,25.935
85.641,80.108
65.126,59.318
35.313,29.471
81.144,75.591
35.5,30.777
70.076,65.014
22.942,18.08
96.217,92.283
68.923,65.109
60.83,58.081
61.176,58.213
60.434,56.924
68.228,64.166
59.2,57.958
45.629,41.495
68.629,65.464
30.918,25.857
143.17,137.87
87.709,84.598
36.194,30.586
46.565,43.203
65.277,59.823
49.07,44.823
161.83,158.41
155.8,151.72
71.888,67.073
183,177.71
148.89,145.65
36.507,33.2
42.115,39.433
39.147,34.053
26.79,23.861
77.996,74.235
58.851,53.761
34.678,32.428
76.977,73.929
110.97,106.98
129.83,126.88
134.97,130.11
59.442,54.412
205.31,200.6
112.26,107.23
40.732,36.282
45.265,41.829
70.96,66.116
112.36,110.18
66.266,62.978
132.64,128.66
28.675,22.604
31.827,29.964
37.094,31.373
51.553,48.022
40.304,35.678
50.18,45.635
44.522,44.25
33.466,28.788
139.59,136.59
45.422,48.256
89.775,84.645
91.502,86.262
44.319,38.037
70.986,66.66
147.72,143.7
176.54,171.5
46.878,43.31
45.891,41.577
98.411,94.362
30.459,24.779
24.135,20.904
52.233,47.624
23.583,18.891
74.102,69.769
88.247,83.602
49.473,45.719
251.85,247.59
55.163,49.798
116.72,112.63
52.099,47.987
68.37,63.864
86.456,83.751
104.78,102.96
165.14,158.92
56.174,74.778
98.832,95.811
136.98,132.58
40.143,43.903
37.501,32.461
78.332,74.304
107.95,102.5
37.946,34.164
78.484,74.233
89.056,83.703
51.251,48.496
86.966,81.679
73.269,67.614
102.13,98.921
61.654,57.549
101.67,98.371
27.168,22.26
60.943,59.769
112.39,109.01
69.703,64.553
45.862,42.096
22.923,18.415
71.036,67.66
143.98,138.59
38.959,35.469
43.499,36.206
64.674,60.797
129.04,123.63
117.15,114.52
35.771,31.268
30.191,29.996
51.604,45.185
88.998,87.583
184.39,180.74
42.027,36.45
36.257,29.696
106.36,106.66
47.662,45.816
101.74,96.492
91.555,85.636
31.569,25.252
73.475,69.154
55.176,51.871
33.853,29.281
139.95,135.2
28.914,25.193
30.747,28.27
32.859,27.089
56.95,54.246
64.195,60.038
36.325,33.666
43.2,39.382
38.344,34.164
75.357,70.947
33.183,28.847
52.683,50.433
63.51,82.291
24.631,21.234
87.727,82.933
66.091,61.844
30.062,27.164
135.46,131.95
16.696,12.88
48.886,48.153
29.219,24.68
51.69,49.511
150.81,156.16
77.279,72.892
28.972,24.405
67.884,64.508
89.634,86.708
47.896,47.635
50.102,45.755
145.3,143.13
54.32,51.066
53.182,49.356
28.284,24.45
75.046,68.882
32.444,28.488
134.33,128.77
54.318,47.784
72.341,68.638
83.469,78.535
56.999,54.383
136.41,132.13
147.55,143.11
56.937,56.258
41.05,36.349
57.91,53.437
20.449,15.817
68.653,65.607
39.493,33.986
42.442,38.175
60.003,53.449
35.442,31.018
36.243,33.144
146.71,143.52
121.49,115.89
53.762,48.505
76.438,72.721
50.847,52.946
36.473,31.542
27.114,23.01
68.746,64.426
44.541,41.381
58.576,54.138
153.91,150.29
33.657,27.411
127.26,124.44
27.096,24.91
158.71,154.8
99.19,95.979
40.388,36.799
43.601,40.258
55.456,53.202
93.612,90.513
60.41,53.962
61.795,56.932
62.002,62.637
67.685,67.081
24.486,21.898
66.027,63.05
33.819,28.018
30.789,25.832
157.04,153.03
69.094,64.226
27.81,24.367
48.156,45.406
74.943,70.617
34.202,29.757
45.277,42.54
33.091,29.916
50.048,47.806
39.635,35.413
154.03,150.63
29.379,30.464
29.326,24.152
55.401,51.558
51.387,46.368
37.138,31.872
44.977,41.535
93.342,90.106
61.271,57.089
49.595,43.459
199.47,195.7
50.966,48.614
62.407,58.288
33.462,31.474
43.183,36.658
27.283,23.011
241.7,238.02
41.211,35.829
98.059,91.966
32.437,28.22
42.89,38.258
56.463,54.184
28.881,23.722
188.52,184.14
52.527,50.119
34.981,31.414
59.184,53.949
