103.76,100.95
125.06,119.62
102.71,97.483
44.73,42.418
112.07,107.37
24.774,18.619
93.511,90.14
39.427,35.213
79.137,77.384
75.067,69.476
70.431,64.559
190.8,187.43
140.06,136.14
111.62,107.55
53.111,51.576
72.007,69.635
35.71,33.191
53.528,47.947
46.872,71.381
160.83,156.23
183.96,180.37
67.858,66.744
123.9,119.86
79.836,76.856
60.944,57.341
88.46,83.878
33.803,30.417
27.232,24.029
72.441,66.689
23.551,18.849
230.6,224.61
132.65,127.66
135.1,130.82
152.24,148.35
72.494,68.286
134.74,131.11
150.23,148.23
41.757,38.107
67.487,62.267
67.662,64.423
21.96,19.017
41.233,36.785
30.624,26.403
39.222,35.862
69.668,65.059
82.293,77.939
247.49,246.3
215.57,212.16
57.987,51.627
152.31,147.96
123.64,120.88
30.944,28.08
54.676,51.089
198.43,193.38
69.975,64.96
119.52,115.8
198.35,193.9
69.841,65.4
39.377,37.388
130.98,127.29
55.571,50.689
120.31,116.48
83.935,80.593
80.587,74.453
19.756,15.262
55.35,55.501
33.953,29.852
76.045,74.567
34.113,29.312
27.512,23.935
59.671,58.385
51.996,47.944
140.31,139.04
105.53,101.45
141.91,137.74
43.831,39.743
59.489,56.279
110.82,107.82
73.915,71.732
190.98,186.7
84.47,79.349
241.23,236.38
42.756,39.812
81.044,77.69
38.591,33.436
55.611,51.847
41.523,38.315
118.21,115.34
705.63,724.37
105.88,103.09
154.99,149.8
131.26,127
121.59,121.61
69.934,65.996
24.803,22.368
93.823,90.974
64.87,61.016
47.611,43.663
54.126,49.536
149.34,144.49
90.591,85.406
111.97,108.01
36.742,33.008
48.26,43.99
40.063,36.036
172.77,181.43
120.98,117.14
82.971,78.422
72.552,69.014
32.471,29.149
129.34,124.4
25.028,20.288
83.633,78.512
151.41,146.61
86.995,83.044
95.233,92.768
127.45,126.3
195.3,190.02
77.801,80.076
424.65,420.48
150.98,147.86
48.832,43.289
107.79,103.47
75.183,74.144
60.603,57.301
270.87,265.43
27.959,26.499
60.731,55.794
42.484,37.938
151.78,148
100.88,97.416
66.476,61.804
20.208,17.387
65.901,63.892
74.437,72.239
217.23,212.75
63.462,59.196
145.51,141.9
94.174,93.338
114.44,111.76
99.481,95.32
113.45,108.78
70.415,66.538
86.474,81.4
63.195,59.66
504.81,500.52
82.439,79.047
103.45,99.906
40.066,36.895
61.956,58.489
343.17,339.04
143.62,140
259.41,254.53
143.53,140.62
39.901,37.05
141.33,139.63
77.797,74.575
85.611,82.402
79.167,74.663
27.461,23.224
51.328,48.924
247.25,242.66
80.761,80.532
65.532,65.439
64.847,61.604
87,84.949
91.272,86.383
21.908,16.996
55.655,52.146
47.655,42.785
26.056,22.719
43.975,40.552
49.574,47.059
66.559,63.637
20.039,17.515
75.365,71.136
222,240.31
46.243,41.668
140.83,137.12
76.014,70.905
65.867,60.319
44.388,40.605
96.586,94.308
39.703,34.192
67.932,63.103
40.897,37.859
34.992,30.859
222.97,220.13
120.45,126.79
83.382,79.919
203.1,199.43
63.774,59.443
196.64,192.83
224.5,221.63
43.503,39.452
39.093,34.888
34.003,27.948
95.854,93.909
114.04,110.89
263.03,258
65.497,61.631
129.5,127.55
142.53,140.68
138.47,134.43
49.009,45.075
73.62,69.925
188.21,182.4
38.834,36.237
29.812,26.123
67.069,62.942
76.355,76.983
40.57,36.235
118.08,113.85
47.773,45.311
50.818,45.21
82.728,77.792
189.57,187.93
258.66,253.01
38.161,33.727
24.81,22.936
22.347,23.064
95.407,92.131
76.833,72.084
131.35,126.03
220.89,219.15
160.62,156.21
38.756,36.701
44.51,39.906
136.54,134.41
26.256,22.234
41.799,38.515
66.357,65.059
24.566,20.707
54.489,49.476
124.39,120.35
113.55,109.51
21.29,18.45
184.68,184.76
50.996,47.912
135.22,131.19
62.937,57.133
52.477,48.031
71.768,67.859
62.095,61.625
62.766,56.698
133.76,183.6
168,165.57
80.901,79.827
143.92,137.62
72.367,69.723
128.56,125.26
37.465,34.791
102.44,98.299
28.681,24.297
148.89,148.81
36.491,35.703
50.598,49.887
85.178,82.842
35.3,30.325
170.24,166.34
37.098,34.215
29.42,29.114
121.08,120.72
28.172,23.398
223.4,221.09
83.089,79.946
144.95,143.02
66.268,63.237
48.873,45.627
40.687,35.585
82.874,80.383
54.699,49.774
40.084,35.486
48.688,46.647
83.701,78.833
44.98,41.524
51.177,47.154
26.981,20.721
35.555,31.734
25.127,21.293
270.51,264.48
62.158,59.422
45.193,43.172
159.12,153.64
42.724,40.548
74.852,72.342
179.75,175.2
53.331,50.062
76.373,72.124
236.86,231.66
67.794,65.351
74.443,70.245
74.812,70.532
73.067,70.792
158.59,154.3
121.22,117.87
69.666,203.22
69.775,67.28
224.33,225.05
57.878,54.897
234.79,231.81
47.433,45.989
131.54,126.14
95.947,92.913
165.35,161.15
132.92,130.01
84.566,78.837
196.45,192.56
105.22,100.95
212.56,209.4
28.866,25.774
133.16,130.36
35.193,30.443
61.24,57.771
173.17,168.53
120.63,116.04
31.402,26.56
55.013,51.956
140.19,135.46
63.502,60.052
92.896,88.901
74.266,69.65
126.49,124.16
128.76,125.21
30.613,28.297
56.386,51.532
91.956,91.739
107.45,102.72
54.543,50.379
31.904,27.565
53.382,49.265
146.75,144.36
71.924,68.338
41.736,38.155
267.7,264.49
70.74,68.345
114.18,111.11
83.708,79.349
93.369,90.79
290.71,284.91
28.083,22.86
63.15,59.848
252.05,249.08
27.832,23.948
195.86,191.06
100.6,98.933
88.171,84.115
65.569,67.385
169.19,165.03
154.85,151.07
79.149,80.957
38.351,36.215
79.397,75.109
128.39,122.84
45.828,43.142
85.541,79.798
45.153,40.068
44.411,38.854
17.242,13.041
76.207,71.935
95.026,92.884
49.073,75.15
132.31,127.49
29.59,25.007
84.553,81.325
51.367,99.007
34.336,28.918
24.911,20.852
147.09,140.9
83.684,79.763
52.235,48.984
45.146,80.49
47.767,44.058
25.816,23.16
56.299,52.585
33.615,30.345
61.583,59.587
144.38,144.08
59.532,55.835
28.746,24.181
48.658,44.15
152.69,151.51
369.71,367.9
128.91,123.26
29.37,24.42
124.6,119.28
47.786,43.044
55.111,53.195
174.93,174.98
69.813,66.894
117.18,114.78
94.18,92.843
334.18,332.88
31.646,27.399
65.43,61.947
70.127,65.812
61.002,60.399
354.55,351.06
42.256,37.029
74.088,70.155
40.454,36.695
34.778,32.134
63.22,58.78
40.66,36.833
90.414,87.823
80.363,75.08
56.789,52.795
69.313,88.041
29.206,25.249
140.23,137.16
252.13,247.87
45.168,41.654
406.34,402.64
141.93,137.19
131.91,128.33
29.706,23.35
86.105,83.917
71.254,65.437
244.64,241.34
52.551,49.599
180.55,177.35
40.213,35.426
35.955,33.698
71.128,68.1
43.091,41.259
75.878,72.675
35.95,32.489
66.197,63.566
59.618,55.934
117.1,113.86
187.97,183.05
41.215,41.249
90.594,85.198
139.59,134.04
102.36,100.24
69.563,65.947
96.275,94.305
87.845,85.788
195.8,192.16
112.34,108.37
61.273,61.173
88.125,82.672
116.72,112.53
64.488,60.191
136.04,132.8
163.45,164.82
58.699,53.949
24.456,19.146
86.54,81.976
36.872,34.697
173.17,170.8
30.5,29.397
78.831,74.022
38.607,35.265
105.45,101.29
35.977,33.161
36.152,30.815
48.397,45.4
66.341,63.547
64.874,61.043
133.59,131.12
144.95,140.43
120.22,116.86
211.86,207.95
29.305,25.013
47.382,45.686
22.614,19.868
142.67,138.39
213.8,209.96
27.121,21.911
36.205,31.328
134.1,215.91
39.456,42.342
222.83,220.15
116.92,111.57
186.97,181.1
106.15,100.67
76.118,71.315
78.216,158.63
78.805,74.165
22.44,16.241
56.494,52.035
52.151,48.211
65.423,62.983
178.27,173.77
209.84,206.22
107.51,104.54
277.67,275.01
40.159,36.861
68.676,63.146
55.146,49.48
120.24,115.03
89.237,85.043
21.208,17.693
45.997,41.568
50.249,48.1
69.185,64.675
380.63,376.31
130.95,127.43
75.548,71.083
108.9,104.56
27.641,23.122
206,202.22
24.991,21.335
54.748,51.42
46.25,43.173
64.246,60.641
178.3,375.68
119.27,115.79
187.08,183.77
44.197,40.445
40.302,36.913
86.027,81.422
73.318,69.559
48.769,42.344
137.82,134.02
49.073,46.412
73.181,68.246
115.04,110.18
460.55,454.66
68.729,67.206
118.5,115.37
68.747,63.121
96.701,105.58
82.147,79.053
104.82,100.09
67.464,65.148
106.99,102.75
291.98,289.02
49.326,44.512
120.68,118.19
111.04,108.18
195.64,193.07
74.128,70.98
39.384,37.664
32.716,28.7
63.298,59.378
53.774,53.053
44.192,40.442
226.77,223.45
106.35,100.41
119.73,115.88
30.358,25.289
24.018,21.206
125.5,121.99
37.547,34.441
122.77,118.45
89.445,84.372
228.42,224.55
23.665,20.891
67.463,63.68
37.17,33.661
202.15,199.19
42.119,37.639
67.67,62.095
54.967,54.036
101.13,97.283
151.47,148.08
88.796,89.436
82.072,76.333
299.55,296.39
129.52,130.24
55.631,51.278
131.53,125.67
91.827,87.99
149.26,144
65.509,61.41
30.142,26.256
29.87,25.801
370.04,366.65
47.523,46.258
231.17,226.96
210.42,205.88
27.315,22.996
79.463,74.345
205.69,200.47
168.89,164.92
26.819,24.011
103.17,98.971
52.379,48.933
43.645,40.227
31.292,25.702
72.045,68.444
168.03,164.16
78.044,74.671
123.75,120.33
44.381,41.107
83.644,79.137
154.3,149.8
30.913,25.968
88.151,82.513
37.506,32.88
53.778,49.943
23.216,17.34
98.507,95.64
49.106,46.83
49.188,44.106
134.75,131.71
32.247,27.317
109.36,104.75
46.781,42.666
82.699,78.991
38.367,34.283
203.61,201.22
54.736,50.854
67.108,70.277
111.61,107.54
68.794,68.509
88.312,85.018
129,125.39
43.276,42.027
54.939,49.801
60.396,57.92
129.41,125.01
88.06,96.452
126.41,122.47
63.619,60.641
296.52,294.1
48.877,46.073
48.187,44.631
33.526,27.831
32.457,28.157
164.27,161.87
232.81,230.11
69.827,64.534
62.865,59.689
46.824,42.582
261.82,258.6
48.732,43.835
53.097,49.832
46.308,41.496
34.944,29.797
46.72,42.739
74.593,71.604
135.35,133.11
54.483,49.898
110.34,107.17
57.91,54.369
37.194,32.451
29.202,25.404
32.452,29.057
164.64,159.64
52.927,47.407
48.404,46.206
96.539,92.378
253.46,248.17
73.353,68.732
79.199,75.205
159.58,156.47
258.67,257.09
75.01,69.584
53.153,50.128
78.171,74.48
83.29,77.952
141.5,137.51
53.551,50.206
34.487,27.088
135.13,132.52
52.662,47.382
152.13,157.99
170.46,165.07
66.3,62.277
67.263,63.06
88.011,85.017
140.39,136.06
76.588,80.786
106.42,103.48
46.789,44.227
48.159,44.222
248.5,243.7
55.854,52.542
86.227,82.669
92.366,87.966
106.89,101.23
46.849,44.978
141.22,137.17
29.089,27.013
35.457,33.02
177.91,174.9
39.909,37.505
65.778,63.129
64.376,61.627
138.87,136.7
68.733,64.749
244.43,240
43.923,38.828
75.962,72.034
138.08,136.56
68.024,62.636
35.891,32.627
306.89,305.63
76.178,73.367
151.9,148.47
55.101,49.991
24.964,23.07
32.731,28.956
120.17,118.16
52.849,50.374
129.51,126.28
59.617,59.431
27.065,22.902
77.534,74.703
123.2,119.78
44.147,38.881
45.037,42.235
255.65,251.04
71.364,67.376
82.716,77.419
118.94,113.71
40.851,38.043
28.906,25.243
27.616,24.851
236.85,234.29
233.6,230.78
198.28,196.63
33.336,30.046
43.075,38.64
35.22,33.333
35.235,31.133
30.825,26.916
31.443,26.77
68.715,65.853
145.39,142.27
36.674,135.67
76.354,72.346
51.011,49.459
32.353,29.461
22.387,20.875
50.948,47.217
154.93,152.84
36.502,32.219
27.057,23.243
58.025,55.653
72.092,65.328
114.31,111.67
141.01,136.33
42.777,39.52
209.63,206.79
43.75,39.494
32.393,27.574
36.967,31.25
94.715,91.103
48.75,43.739
146.8,142.85
110.34,106.96
56.278,53.265
124.08,118.45
285.2,282.11
95.954,93.322
74.687,70.522
23.434,20.533
78.591,74.249
106.79,102.19
180.93,179.43
89.935,86.541
25.701,20.964
19.793,16.662
54.248,52.209
86.54,86.669
181.44,178.81
68.542,65.519
67.4,63.326
109.9,104.66
79.66,73.686
100.45,97.65
46.888,44.442
152.95,147.91
61.683,57.458
128.16,126.8
38.188,35.357
134.88,133.36
63.819,58.074
52.644,47.926
24.706,22.289
50.139,45.978
153.21,149.65
98.526,97.297
81.161,78.622
232.3,227.07
91.613,89.361
26.733,24.802
211,206.38
78.08,76.247
59.685,54.061
126.51,123.78
38.539,35.638
314.28,309.03
223.83,221.43
69.2,63.929
35.881,33.271
63.959,59.063
44.262,39.25
107.6,103.4
198.91,194.9
276.27,273.64
130.78,124.56
37.385,32.826
84.053,79.645
155.94,153.44
216.04,212.33
111.91,108.7
46.429,42.843
74.437,68.581
93.161,89.176
21.673,17.676
45.291,44.21
124.92,123.68
153.84,151.92
82.377,79.873
24.553,19.749
26.768,25.132
28.773,35.184
54.587,53.109
45.243,40.719
49.763,45.349
18.771,15.766
83.427,78.21
90.201,86.299
50.646,48.035
65.137,64.247
119.41,115.7
208.74,204.42
92.719,86.953
30.674,26.37
24.168,20.608
132.6,129.57
109.94,106.01
136.45,131.61
70.404,66.389
31.51,25.872
92.468,86.892
193.07,192.61
58.238,54.485
28.408,24.747
28.959,26.051
32.169,29.585
41.968,38.17
101.56,97.704
59.388,55.728
254.57,256.12
61.571,58.106
166.64,162.28
53.702,49.565
42.139,38.163
183.01,180.61
72.668,68.237
87.489,83.094
150.55,147.69
31.738,28.751
53.707,52.545
56.877,54.834
38.19,33.525
34.983,29.51
88.828,84.613
50.669,45.121
79.517,77.174
162.9,159.61
110.35,109.12
114.48,111.83
152.92,150.61
98.002,96.246
35.086,31.689
115.07,111.32
81.5,78.913
20.834,18.823
42.138,37.592
36.658,35.516
80.768,76.4
153.01,150.75
161.36,157.69
51.172,48.136
129.19,124.28
37.809,35.654
91.845,87.723
81.877,77.522
27.326,23.755
25.839,22.805
85.14,81.408
30.312,26.036
132.92,129.31
64.045,61.259
101.86,98.519
43.01,39.809
44.634,41.083
45.989,41.531
66.932,62.428
100.66,96.949
39.071,36.479
253.28,249.29
36.682,32.209
105.99,101.86
76.249,74.734
52.605,178.17
132.6,130.62
40.495,36.121
35.536,31.116
49.826,45.532
158.44,155.27
128.89,126.8
93.878,89.432
65.716,62.628
41.358,36.469
46.728,43.246
40.306,35.694
74.352,69.403
127.71,123.51
146.33,145.17
114.74,112.2
37.705,34.91
259.23,254.64
34.042,31.453
70.528,64.568
59.197,55.886
158.04,151.69
140.1,138.44
107.15,105.86
52.691,48.714
86.953,87.954
58.571,57.524
24.864,21.11
30.106,26.86
29.526,24.241
109.83,106.85
90.022,87.646
152.39,147.94
100.35,96.062
268.27,264.49
21.874,18.683
65.625,61.715
188.66,185.17
63.869,59.07
111.57,107.15
205.24,200.83
78.729,72.768
41.672,36.966
126.77,123.63
176.67,172.67
29.104,26.158
311.29,305.7
94.97,91.27
35.532,30.972
56.222,51.875
83.785,79.914
58.175,52.259
32.921,28.681
92.59,89.514
107.36,102
123.98,120.07
117.64,117.92
119.24,116.29
316.64,311.66
129.72,128.73
93.909,88.086
103.12,98.207
210.23,206.32
37.727,35.35
161.7,161.33
230.69,227.33
37.38,32.928
35.969,31.496
23.728,20.222
107.25,104.91
56.269,52.749
19.637,16.615
82.713,79.2
31.673,28.175
53.541,54.818
31.861,27.833
29.92,26.43
29.613,24.993
26.232,22.125
54.851,54.156
166.45,163.45
33.325,29
47.105,42.728
57.662,53.687
88.871,85.701
219.92,215.07
47.877,46.289
67.432,63.344
44.317,40.083
184.23,179.9
126.5,121.2
26.034,22.86
113.9,110.62
220.17,216.47
155.49,154.17
31.138,25.636
285.39,281.93
44.84,41.247
30.385,27.05
68.213,63.711
34.516,30.62
32.188,29.128
149.39,143.61
55.264,53.504
265.66,261.42
146.58,143.22
66.21,61.311
31.715,27.529
141.87,137.78
41.223,38.769
106.1,101.64
65.504,62.582
133.59,129.31
43.98,39.342
141.16,137.57
25.61,19.93
151.27,146.79
29.371,24.146
35.274,33.01
77.97,74.921
123.97,118.44
116.01,111.3
43.565,40.953
64.417,61.11
228.23,223.58
90.717,88.155
150.42,146.32
251.88,249.36
177.09,172.99
47.193,42.814
44.032,39.416
68.952,64.813
62.414,57.936
43.115,49.796
59.55,55.107
51.534,46.113
27.611,23.495
56.857,55.463
50.009,50.447
198.51,196.86
108.89,106.5
32.777,28.792
23.403,20.116
59.479,55.577
79.4,75.515
153.57,148.34
41.396,37.01
25.626,24.218
105.19,101.85
35.071,30.387
137.91,133.33
214.9,210.7
128.86,125.22
111.52,107.72
178.5,173.03
107.18,105.25
154.88,150.36
170.74,165.55
32.471,28.591
31.378,27.351
79.463,77.301
100.84,95.322
37.567,33.335
197.13,193.79
279.93,276.08
75.626,74.495
185.14,181.22
48.908,42.506
49.765,45.634
34.142,32.114
141.55,139.39
46.183,42.98
76.625,74.149
72.789,67.948
113.47,110.96
69.652,66.037
79.392,77.205
55.316,50.306
107.9,99.363
146.89,142.97
82.844,77.656
28.53,25.958
39.908,36.886
170.13,167.72
56.901,53.025
92.514,87.339
34.217,29.486
103.06,99.294
59.983,57.663
94.903,93.558
58.923,54.866
50.159,45.135
67.155,63.728
61.995,57.213
49.285,50.354
152.29,146.46
66.396,61.449
35.007,32.176
118.33,115.51
78.051,74.841
131.86,127.87
49.559,52.828
120.5,117.65
159.65,155.01
72.477,68.221
31.695,27.102
97.925,93.249
193.75,189.32
56.934,52.41
39.615,36.112
57.517,55.539
143.7,142.49
32.89,27.111
146.39,145.01
173.79,174.05
82.383,78.991
339.39,338.75
53.465,49.166
69.507,67.386
31.71,27.813
21.717,18.472
63.539,58.618
90.925,84.627
31.104,26.995
124.44,122.33
78.375,74.135
78.291,73.781
166.79,161.83
117.66,112.84
45.999,42.387
96.93,91.766
31.529,31.23
283.59,279.53
208.04,204.28
93.922,89.633
78.888,73.303
33.148,27.579
43.702,40.325
29.18,25.038
44.302,39.665
41.535,39.128
47.028,41.578
118.82,117.72
86.586,82.132
82.462,75.957
130.56,127.71
27.766,25.15
146.45,142.92
47.242,42.385
43.38,37.892
32.496,27.431
51.321,47.648
75.11,75.165
151.83,148.53
63.495,67.222
66.239,63.74
85.552,82.578
125.77,122.61
45.797,45.542
48.597,48.126
304.19,302.02
98.78,95.556
57.474,52.739
171.24,165.91
178.33,173.68
199.23,194.32
62.129,60.145
86.084,91.336
46.06,42.077
85.255,81.699
29.703,26.751
190.49,185.62
317.2,313.16
115.95,113.81
43.345,39.594
36.876,31.841
59.445,55.183
143.52,140.64
35.838,32.057
123.25,119.98
95.27,91.648
47.4,43.299
54.193,48.493
33.181,27.963
110.67,107.25
32.079,29.304
28.527,32.224
73.657,68.722
142.85,139.37
68.108,64.182
241.79,235.77
62.756,59.315
82.729,83.556
160.6,156.94
38.62,35.138
50.387,46.868
73.084,69.723
33.128,29.788
77.047,72.914
51.152,46.333
38.931,34.162
57.421,53.818
94.61,91.756
69.263,64.642
184.69,184.24
132.22,176.01
21.819,19.08
149.71,149.2
50.199,47.919
365.83,363.3
34.436,32.024
42.028,37.201
91.313,90.697
73.536,68.105
120.82,116.89
76.689,72.249
38.58,33.375
74.735,70.771
78.432,73.724
70.112,66.572
81.104,74.715
20.267,16.392
35.34,30.511
107.42,104.68
78.151,74.514
54.621,49.784
166.36,164.36
65.996,63.834
33.278,33.795
37.251,33.707
120.31,115.96
31.269,29.129
37.789,32.232
69.759,65.02
27.094,23.335
324.42,319.41
112.08,106.81
57.304,53.565
107.22,104.67
30.976,28.533
61.727,56.827
