880.74,881.55
510.1,532.86
2211.2,2768
247.36,242.89
84.311,92.395
951.81,948.43
234.63,230.74
790.06,789.1
182.04,285.84
296.65,1341.4
1263.9,1261.3
220.4,1569.8
70.211,128.73
380.06,378.47
233.78,230.18
888.85,889.4
406.67,1541.6
1000.7,1002.9
1143.7,2030
76.062,77.349
154.54,151.86
112.76,112.81
37.202,267.69
119.17,124.63
261.16,265.89
872.74,870.33
145.46,140.76
652.88,653.02
420.49,564.88
721.31,719.43
601.4,604.66
262.46,261.9
628.46,627.45
138.44,136.1
567.74,973.23
1825.3,3421.9
1093.3,1102.7
1032.4,1030.6
1042.4,1040
100.09,758.15
260.22,256.79
488.65,487.22
137.75,135.6
199.75,495.32
1526.3,1529
98.225,93.494
492.45,489.36
424.43,421.76
91.04,724.6
399.5,398.48
484.76,479.85
298.9,300.03
127.08,397.82
528.06,1297.6
334.91,330.36
1252,1256.9
804.87,802.54
382.5,776.35
780.47,925.67
273.59,269.52
1274,1274.5
412.28,1134
305.37,301.69
1249.9,1251.6
822.27,820.65
767.39,1875.1
119.99,760.7
88.485,645.91
1124.1,2969.3
1826.3,2118.7
1183.3,1181.1
342.81,3584.6
383.58,457.47
100.59,98.467
234.96,7937.8
108.51,418.9
75.052,72.472
1364.4,1817.7
208.61,207.54
498.96,502.75
812.71,1503.8
166.23,2621
36.665,1389.9
265.64,1652.6
1000.5,998.19
844.44,844.04
1538.2,1532.9
2357.5,2362
238.86,343.37
737.36,1195.8
1201.5,1200.1
315.52,312.36
1562.7,2651.9
1913.2,1909.7
865.33,968.61
840.66,840.53
815,1483.9
106.22,1541.3
1139.5,2140
1011.8,2164.5
217.17,398.83
439.2,936.6
939.87,936.47
756.33,754.53
545.73,1310
591.71,589.32
239.08,967.58
1030.1,1942.3
410.58,405.24
155.39,906.3
1123.1,2207
1453,1865.1
455.19,454.35
155.32,533.16
133.13,138.8
825.67,884.89
58.979,55.891
2157.9,3017.5
986.7,982.89
1059.9,1057.8
986.56,985.78
28.282,27.611
87.491,85.343
440.23,437.4
272.39,272.97
238.85,237.05
616.96,626.16
54.999,1716.4
83.13,86.091
827.82,1676.1
58.473,55.833
121.05,594.41
135.46,148.43
787.73,4361.5
339.92,1970
1745.6,1744
1199.9,1198.7
450.09,530.21
69.296,489.5
243.19,241.58
110.87,109.98
71.757,2337.7
66.043,1619
173.91,1155.2
549.53,2430.3
1216.4,1215.8
4176.4,4182.6
41.52,39.557
1130.3,1632
397.32,400.73
215.28,214.79
393.82,974.5
393.33,1492
1246.6,1915.4
1256.8,1417.6
131,1094.3
1260.9,1262.2
333.58,863.21
1710.4,1707.1
1646.8,1645.8
77.637,414.76
100.41,97.731
90.675,92.724
2633.5,2637.2
1122.9,3767.6
41.291,38.379
822.52,821.78
46.152,43.393
41.658,43.735
110.22,107.65
1648.7,2194.8
482.99,1024.4
455.51,452.36
3852,5348.3
315.91,1722.8
77.832,999.23
1950.9,1951.2
57.993,55.073
1706.3,1707.4
457.76,454.29
1423.6,1420.8
1096.6,1093.6
442.93,441.48
58.687,58.587
123.38,120.28
931.2,1008.5
86.043,2043
537.18,2646
1285.1,1287.4
1157.7,2711
78.177,83.525
1712.7,1709
718.75,714.97
471.24,472.68
967.6,964.23
2455.7,3045.2
766.28,764.52
181.75,614.58
2649.8,2644.4
419.29,418.6
532.46,536.5
162.79,237.27
343.37,5961.9
120.71,4798.1
472.1,489.75
598.36,664.43
1014.7,1012
153.34,149.97
269.24,272.13
154.55,832.07
182.62,1338.7
103.29,97.765
176.05,174.75
584.01,864.59
1111.3,1109.8
347.89,346.09
623.74,621.79
471.81,469.45
131.15,130.23
1244,1285.3
262.17,271.8
2051.8,2170.3
122.71,121.23
492.53,1553
154.52,153.48
2145.4,2196.4
1166.9,1352.3
968.89,968.03
455.04,1520
713.49,711.58
1068.7,1443.3
587.58,584.9
264.29,264.31
179.92,178.96
267.31,264.24
501.06,3723
896.62,1018.4
121.16,1412.8
701.79,703.07
834.06,1299.6
960.44,966.07
67.219,244.53
38.673,36.126
2003.4,2002.8
1373,2349.3
1029.6,1405.5
924.7,2186.6
79.28,268.52
1737.2,1734.9
500.85,500.89
1396.7,1611.7
210.03,216.33
667.02,3317.7
370.7,1871.2
470.39,1991.2
789.55,788.17
757.89,754.99
237.96,238.02
236.89,799.18
357.62,5175.7
711.01,708.72
1549.6,1548.6
1086.8,3374.5
371.89,852.5
561.16,556.71
568.26,566.35
1091.1,1089.3
453.9,683.55
49.482,46.467
390.29,388.82
854.74,852.58
1148.2,1144.8
439.78,458.26
623.93,1859.7
361.73,360.42
306.57,303.73
186.24,182.56
1150.6,1997.6
586.09,585.56
727.9,1503.9
442.81,439.64
2453.9,2450.9
795.04,799.21
152.88,2513.8
45.825,368.79
384.75,591.28
1173.3,1186.5
165.41,160.91
204.22,202.42
413.33,411.04
1774.9,1774.6
283.41,284.1
258.76,1317.5
290.17,289.21
864.12,2082.5
173.98,458.01
851.05,850.09
46.225,60.427
466.73,463.7
301.8,303.6
18.671,15.632
1857.1,1854.5
1090.3,1091.2
69.785,709.95
460.64,458.1
109.66,123.4
518.18,1167.7
327.64,878.54
1212.1,1212.7
319.55,2528.5
958.2,1771
221.69,1834.9
777.22,1853.6
87.872,86.633
576.97,895.42
414.01,2125.7
102.59,1280.3
418.81,418.28
838.41,834.08
1224.7,1241.5
219.05,218.07
1126,1121.9
402.34,398.98
762.56,833.62
828.55,4443.3
284.9,283.15
433.13,1587.9
57.656,269.71
221.37,225.12
616.44,1403.3
40.305,38.021
1844.5,3581.6
154.23,405.31
675.01,674.23
786.4,791.26
1258.9,1258.9
530.68,1060.3
1162.3,1158.8
1811,1807.4
1024.4,1021.2
357.21,1941.2
869.88,868.12
528.16,527.05
663.67,963.27
425.3,438.1
854.44,849.52
87.686,86.135
1956.3,3289.3
1444.3,3559
854.37,1453.9
424.98,429.03
159.87,1481.2
145.6,145.81
141.19,137.11
312.02,311.2
277.14,2702.6
251.69,250.59
195.81,195.73
427.87,429.55
1082.7,1079
741.5,751.1
140.54,137.07
44.707,359.54
1767.8,4244.5
472.12,1091.2
133.06,1663.7
545.04,540.08
1477,1476.8
1592.1,1589.4
85.084,82.768
1259,3675.4
35.101,1125.3
2024.8,2292.4
231.26,228.85
258.08,255.26
524.56,529.99
603.24,600.9
791.88,790.2
850.11,846.23
945.73,942.87
817.67,824.05
1162.1,1157.9
377.61,376.1
269.48,270.18
810.68,2899.9
263.82,1514
2330.8,2609.9
406.67,1616.2
238.53,1639.6
448.18,445.26
1597,1603.9
36.832,338.05
434.32,432.36
301.84,1266.5
1228.1,1269.3
156.68,151.91
2152.6,2171.4
117.72,789.26
236.57,2082.6
1243,1239.6
98.23,883.25
264.51,263.07
1347.5,1346.3
909.02,1637.2
728.05,822.16
227.31,4104.9
170.63,461.32
2053.7,2911.3
218,1773.5
1075.5,1071.5
2356.9,6196.2
207.26,284.9
385.77,389.65
322.13,319.81
3047.3,3076
234.04,3385.2
526.71,523.68
604.75,1833.8
24.7,21.148
240.99,1266.3
413.79,412.63
364.16,360.79
104.01,101.35
752.2,783.93
761.8,758.11
91.313,547.97
64.382,369.33
83.122,113.99
1584.8,1732.8
1731.6,1728.7
551.59,549.04
890.59,1506.1
496.67,491.73
249.36,247.76
780.64,992.54
63.403,61.684
458.29,3270.9
673.46,867.18
812.46,812.49
670.54,670.4
158.81,156.04
53.194,52.278
458.12,460.3
199.45,394.18
147.59,152.79
1971.7,4214.1
578.51,576.04
183.2,515.77
153.29,3041.6
222.42,219.34
44.185,43.048
938.2,939.27
368.42,367.23
670.04,1385
486.79,485.62
79.397,77.522
826.88,3797.7
1437.4,3386
194.06,192.93
598.81,595.08
409.01,1696.3
317.11,317.26
1096.9,1095.4
514.73,512.73
1324.3,1321.1
731.78,2053.8
682.7,680.5
249.76,246.62
110.53,107.82
99.748,2932.4
712.76,710.55
1014.5,1011.6
494.17,492.31
617.72,2516.8
1284.7,1731.3
44.415,43.015
428.86,429.33
1108.2,2979.9
63.796,61.692
133.68,1107.8
561.62,2576.5
731,729.49
269.54,557.47
2159.7,2991.1
136.31,297.37
2197.4,2192.8
299.41,297.11
186.24,184.81
70.034,67.303
1574.5,2720.8
453.42,1923.7
57.577,58.894
299.88,523.09
286.39,292.54
426.15,423.6
1555,3783.4
683.66,680.56
614.67,613.79
740.62,2493
2453,2477.2
629.66,1154.5
853.34,849.95
127.57,985.33
753.88,749.37
697.62,971.83
38.695,40.209
297.47,624.16
674.88,671.02
104.83,396.03
1562.4,1560.1
347.72,885.79
73.571,70.725
63.75,920.22
890.25,888.93
1455.2,1452.1
1050.3,1329.5
603.24,600.51
276.86,274.3
121.02,121.21
859.33,4251
1307.6,1307.4
245.03,1603.5
1194.8,1192.7
1996.8,2740.2
143.42,144.61
232.02,233.99
41.552,743.41
44.778,1024.1
759.74,758.41
956.17,953.24
774.31,963.52
1936.3,1933.8
1079.2,1076.1
575.13,571.51
1009,1025.2
777.92,1249.9
250.33,1348.3
425.65,422.9
172.61,172.65
370.98,1700.8
629.48,633.68
358.16,1229.4
1466.4,2897.9
675.91,675.58
1386,1383.8
37.597,34.442
71.606,66.74
107.4,108.03
772.52,1822.5
1314.1,1311.8
1016.3,2062.7
384.54,1548.6
147.03,150.18
294.1,291.52
134.2,133.84
1014,1013.9
358.32,358.53
173.09,302.94
184.48,905.47
1334.6,1417.6
120.47,118.04
820.43,3392.1
1576.9,1578
31.652,655.91
656.68,655.66
542.5,540.81
162.03,2296.5
859.58,858.11
935.95,935.86
423.79,941.67
115.84,111.95
148.58,144.38
106.82,940.69
80.051,1495.3
102.55,100.3
1661.1,2608.8
2315.3,2829.8
67.23,63.4
55.862,973.11
214.89,226.5
248.45,706.2
902.7,1948.4
971.68,2913.2
1304.9,1978.4
888.74,1528.4
1115,1121.6
36.688,258.84
151.04,180.94
95.072,91.501
71.099,68.41
294.64,293.85
351.53,351.11
99.297,97.268
115.5,114.86
22.571,21.196
107.85,3942.6
473.12,471.61
153.09,149.56
394.3,1828
132.84,2342
664.4,665.21
620.63,1248.4
288.12,288.38
358.38,355.31
4157.8,5026.2
365.33,1880.1
574.53,972.45
234.51,234.42
770.39,767.85
96.938,93.069
202.64,201.86
67.671,401.93
143.07,139.93
24.635,21.597
391.43,2647.4
303.73,300.97
293.07,519.03
834.6,4921.7
419.34,1419.4
600.22,2100.2
661.8,662.07
1066.1,1062.2
569.53,568.25
117.56,771.35
323.65,322.38
706.75,941.35
619.53,826.02
105.05,124.58
971.78,975.51
1571.4,1569.2
1633.3,1628.9
404.49,408.68
698.68,1048.1
307.26,1393
1220.4,1218.8
36.723,34.535
231.08,634.75
399.58,399.13
352.17,363.28
31.625,1530.1
634.42,642.84
190.44,507.75
946.32,944.5
229.84,229.86
36.027,36.085
274.38,271.71
210.91,206.37
265.35,3031.8
1234.6,1689.4
793.62,2103.1
621,627.04
96.827,99.392
436.2,434.17
758.83,2938.4
79.472,1596.2
2109.4,2106.6
481.8,478.49
442.03,438.03
614.44,618.33
970.47,967.38
362.11,1850
1227.5,1226.5
67.609,81.722
127.2,1855.2
23.18,21.734
700.08,698.76
47.422,44.876
51.93,637.82
960.22,956.19
628.45,626.34
690.02,689.33
1856.2,3696.8
1374.8,4297.2
568.81,565.21
103.65,106.4
77.347,74.714
198.61,352.67
405.74,402.84
172.13,807.28
1036.1,1081.8
342.15,347.69
527.48,528.57
124.16,172.63
653.9,654
179.34,180.58
171.82,185.15
471.62,469.71
371.45,368.88
312.87,407.43
317.44,316.52
361.98,358.99
1084.4,2201.5
406.34,402.15
563.59,727.29
886,1413.7
1269.4,1267.5
177.79,3079.3
629.15,632.7
63.093,64.523
493.85,490.61
347.03,354.26
1647.8,1645.8
1727.4,1728.2
3136.6,3134.2
606.51,601.32
132.13,534.83
446.53,444.55
1038.2,1035.6
502.75,500.15
149.08,146.75
125.86,131.93
1262.2,1260.2
250.34,249.38
999.25,995.8
535.7,534.16
2134.2,2131.3
1299.4,1299.5
343.69,846.35
410.75,412.39
1270.3,1389.7
385.77,383.96
562.79,560.73
2878.6,4552.4
1255.3,1251.6
1398.4,1394.1
33.093,1631.5
387.18,385.85
272.77,270.43
89.824,89.105
840.9,838.28
201.41,198.53
425.68,2937.6
203.88,201.8
365.04,597.3
844.34,840.21
726.74,1662.6
50.394,56.734
740.48,737.29
976.04,3428.7
56.511,54.188
491.81,831.78
166.48,163.2
856.05,1272.1
232.94,240.56
35.751,33.35
141.14,2656
1046,1051.3
587.08,589.02
2022.1,2025.2
572.19,570.05
63.987,664.65
135.53,133.13
531.51,813.42
120.22,120.2
465.21,857.33
701.34,1421.3
170.87,1990
304.49,869.79
670.87,668.77
163.93,506.02
432.42,432.04
160.35,460.78
960.02,957.26
896.81,907.74
1141.5,1139.2
276.84,275.81
171.52,2570.1
378.13,528.89
130.64,136.66
133.48,2723.6
442.91,442.98
854.13,851.08
406.98,841.69
645.12,1160.5
348.72,345.19
130.25,1814.3
556.69,1031.6
1251.8,1248.2
346.9,345.93
228.36,636.07
517.54,1367.7
984.56,982.38
802.94,914.65
1760.9,1759.6
2007,2007.4
871.01,875.67
187.97,978.68
351.94,349.99
1727.4,1722.6
1059.7,1058.5
442.83,442.81
96.624,93.444
1229.1,1252.5
85.051,83.453
216.13,213.91
1323.1,1629.3
350.66,1247.1
2186.5,2187.7
188.91,188.21
666.3,890.54
1024.6,3780.4
146.39,143.17
268.95,268.42
59.131,55.553
505.23,504.62
90.86,1747.7
117.94,1361
963.74,962.47
1718.7,1718
403.99,398.43
692.02,1754.8
582.28,579.94
1995.5,1998.3
789.08,1426.8
313.77,399.04
130.94,128.36
1426,1420.3
145.83,4369.5
475.8,3315.6
525.49,526.65
1191.7,1189.1
109.34,107.71
638.14,974.87
234.89,496.43
147.38,291.28
666.97,2575.9
2125.3,2125.7
279.11,277.09
60.81,57.646
1268.2,1266.7
207.56,209.34
206.69,841.61
352.3,351.3
169.68,169.18
616.23,871.65
77.479,76.609
155.62,158.89
867.26,926.93
1690,2228.8
1848.4,1848.2
234.63,230.89
79.962,84.688
140.71,974.06
711.51,709.53
1153,1298.1
1946.2,5533
473.8,507.36
20.791,18.232
322.25,320.91
676.75,675.54
962.55,2033.9
203,828.22
691.56,690.13
323.35,319.66
116.68,135.14
1148.3,1146.9
43.573,41.854
316.55,320.38
451.23,2215.4
329.68,326.14
772.47,769.64
1400.9,1487.5
391.64,386.72
563.17,563.49
467.43,468.55
820.66,820.51
439.4,2476.8
498.92,500.71
686.49,683.33
2016.3,2015.6
27.072,28.884
419.86,415.91
115.1,210.49
219.92,215.81
1947.3,3393.2
1261.8,1260.3
458.58,455.26
1074.5,1087.8
3613.7,3621.2
1918.4,1917.1
358.43,355.83
45.199,50.654
986.68,1142.7
165.07,693.19
24.778,24.182
1408.2,1405
852.88,1111.1
48.414,1870.3
587.6,713.35
825.89,1411.3
1491.7,1830.5
702.3,704.39
520.18,518.52
1829.4,1830.7
615.87,803.97
234.82,236.47
89.021,107.53
503.95,1070.3
2216.1,3090.4
715.71,713.63
1911.5,1910
650.24,650.62
55.855,99.45
633.67,638.66
1172.3,2912.7
435.88,439.32
186.23,809.24
101.03,110.76
170.03,742.35
839.1,841.01
1105.7,1106.4
196.56,967.22
423.9,951.55
54.649,872.42
1346.9,1349.1
367.58,577.16
22.154,28.87
1602.4,1599.7
1126.7,1132.5
49.59,860.34
250.39,257.66
78.553,92.725
347.53,346.36
1938.6,2128.2
265.85,715.72
26.459,25.482
1116.9,1431.5
464.59,2033
118.48,161.91
286.62,286.27
256.88,552.6
396.13,393.67
1020.1,1195.6
336,336.07
1291.3,3104.6
125.7,126.37
193.83,297.51
429.76,426.14
476.44,473.84
232.41,229.69
165.27,163.96
1108.7,1109.7
973.64,976.18
292.6,292.56
1434.5,1435.4
195.42,764.75
1072,1072.3
937.69,1098.3
30.25,32.804
109.28,105.71
258.59,257.68
93.792,95.377
240.03,306.37
206.34,205.05
85.77,1653.8
628.95,1936.4
164.35,529.68
112.19,111.61
1507.2,2262.9
694.94,694.34
2088.6,4787.9
37.766,1980.5
602.49,599.86
479.19,477.85
584.51,602.34
927.95,2211.5
1113.1,2033.3
45.084,2158.8
1060.7,1290
123.5,124.73
786.62,786.34
153.1,151.04
282.78,343.42
84.624,81.876
337.87,483.33
476.11,1031.2
887.5,886.46
881.03,916.19
1049.5,1045.7
165.48,1421.4
1646.7,1648.8
1070.4,1065.9
421.33,432.93
109.7,569.96
1488.5,1486.3
662.04,659.7
150.9,147.34
649.9,657.6
373.41,373.52
883.54,880.31
185.26,183.63
383.58,384.31
18.297,18.407
161.74,162.27
480.6,475.79
880.76,877.72
263.5,376.35
509.17,507.27
262.96,259.79
311.48,1440.8
440.32,770.39
1096.5,1095
151.78,151.27
574.64,582.06
195.97,192.78
412.56,422.61
106.21,105.2
607.31,606.72
674.18,674.57
1798.2,1796.3
282.87,335.11
941.17,940.2
401.27,399.16
629.33,627.8
102.28,99.678
819.93,817.13
389.61,1432.1
624.89,623.21
1134.6,1132.1
265.33,435.18
110.43,108.5
638.96,1874.8
364.75,446.55
553.33,557.62
733.86,729.17
409.16,406.3
73.714,73.324
108.59,106.98
505.05,505.51
2228.4,2228.1
160.69,5341.9
29.614,703.56
102.18,98.778
78.089,78.671
354.14,350.24
226.02,911.58
206.48,275.32
234.97,2155
891.44,1008.4
1371.8,1368.3
85.649,83.398
290.7,289.7
889.17,1383.9
491.51,488.83
249.78,248.82
827.25,1291.5
349.91,345.21
1346.5,1661.8
49.873,3107.9
652.11,1757.3
999.05,996.98
42.392,40.071
214.53,316.1
356.14,361.88
236.21,232.06
460.99,460.48
749.84,1135.1
178.57,174.51
138.82,140.79
2105.2,2103.9
104.11,102.42
1533.4,3041.7
472.5,469.6
54.937,54.67
483.95,482.92
246.44,251.85
414.42,414.34
1802.4,1816.1
427.45,423.3
98.816,3214.7
333.46,338.16
1489,1488.2
241.57,258.23
228.27,225.72
344.8,1108
381.62,379.2
210.09,2474.4
374.17,370.63
573.43,2784.6
1071.4,1073.1
78.145,650.09
1302.6,3983.1
173.09,441.69
120.84,1564.7
122.22,120.07
469.55,467.77
1152.8,1155.1
2075.2,2072.9
39.152,36.49
1240.6,1534
568.27,570.23
67.027,288.11
363.04,670.68
836.34,833.3
204.17,201.98
536.15,1154.6
96.169,435.61
28.576,976.46
86.958,1491.7
544.02,2196
2364,2361.1
203.07,334.54
901.47,900.24
235.77,232.49
425.75,1759.1
1921.5,1919.2
1235.6,2049.2
182.96,1880.1
1052.8,1050.8
2872.5,2870
1512.3,1553.8
145.54,1367
108.83,105.56
171.74,167.85
669.15,665.43
152.79,150.3
326.2,1643.5
364.03,573.03
233.88,231.18
403.97,408.35
291.01,287.45
2029,3333.4
403.87,405.07
380.1,1087.1
2171.2,4713.9
374.03,373.75
313.73,812.58
256.04,315.09
225.2,2333
257.2,252.26
1392.3,1392.8
41.052,57.022
360.41,862.99
374.5,372.87
99.983,98.223
756.04,753.05
595.54,1296.2
77.956,1177.3
91.068,89.091
240.41,239.74
1436.4,1887.4
115.61,237.21
1372.2,1368.8
53.248,216.67
1479,1475.6
211.37,1632
1922.8,1922.1
893.52,893.21
948.97,2024.6
85.495,85.153
447.17,443.31
515.08,512.84
464.11,467.47
1878.4,3000.2
618.63,746.89
2660,2657
934.75,1106.3
70.579,1107.4
165.28,163.47
191.7,367.65
1258.2,1732.1
1521.9,1518.4
1696.3,1696.2
1681.3,1678.2
539.09,1043.8
1254.3,1252.3
79.166,2065.5
313.97,435.09
513.98,1463.7
781.65,786.1
1381,1377.2
1684.6,1684.2
240.92,896.22
219.64,218.94
242.24,245.41
304.41,305.47
297.74,902
130.63,126.65
215.98,211.7
177.77,177.53
1168.2,1171.2
712.97,712.21
253.55,1242.2
948.38,1695.3
632.49,629.14
1653.5,3023.7
235.9,2812.7
68.749,65.41
289.86,740.86
470.93,554.07
449.11,1940.9
1071.1,1318.7
127.84,616.38
53.989,248.06
729.06,728.29
1158,2184
691.49,884.53
1446,1578.4
150.21,145.61
486.93,483.57
1180.8,1226
878.4,878.82
342.27,339.09
1133,1133.6
207.27,235.87
562.13,560.38
700.49,700.67
2033.7,2033.1
253.11,944.33
1047,1046.8
40.91,35.742
754.43,1417.6
65.855,69.115
113.73,112.41
551.38,547.75
533,530.3
211.66,1303.7
209.74,1196.6
337.22,754.73
222.59,251.46
977.76,1547.2
1112.6,1108.4
1816.1,1818.6
655.64,666.51
70.382,67.373
230.19,370.16
83.814,108.7
66.694,317.63
1029.7,2730.8
834.08,1192.8
68.625,66.258
1782.4,1777.5
1146.7,1145.4
86.092,1598.4
383.39,402.45
217.62,633.07
1574.2,1573.8
1008.7,1391.8
201.15,1655.8
803.9,804.69
932.4,2030.9
50.445,48.339
1346.6,2047.6
85.601,83.679
61.35,57.962
132.22,128.02
77.934,75.589
1659.5,3016.4
2864.5,2865.9
88.378,710.79
307.56,313.37
1062.9,2553
327.27,325.47
1253.4,1250.9
107.99,1556.1
257.89,1080.1
700.03,698.17
1092.7,4420.3
550.83,5395.8
907.6,905.38
395.49,394.2
277.93,276.54
769.38,767.8
609.61,3263.9
141.04,142.12
373.41,383.31
83.008,399.58
301.05,882.34
287.34,508.27
1408.8,1404.8
579.29,2962.1
484.55,482.67
659.14,947.49
1367.1,1377.5
330.37,334.08
289.42,290.74
84.322,3701.5
985.33,994.39
956.91,952.89
237.27,233.38
323.53,320
2066.8,2681.7
766.16,762.2
123.11,119.18
243.24,398.42
289.98,452.63
177.45,1394.2
73.205,74.029
1034.1,1032.1
1178.5,1176.2
337.24,334.91
183.24,181.16
795.89,2651.2
333,329.89
88.868,91.579
213.28,221.93
1226.3,1228.7
486.53,483.58
305.72,306.12
336.1,335.7
640.98,639.55
170.52,166.46
168.01,164.43
2095.5,3065.4
144.59,141.6
43.317,2048.6
259.94,848.98
752.04,1686.2
112.13,111.26
367.44,364.35
323.37,1770.8
322.88,612.32
955.57,954.44
809.47,942.47
578.99,1610.2
38.759,41.875
1331.5,1330.5
647.38,645
1308.3,1305.8
1869,2922.5
744.58,748.4
710.06,2878
826.44,4542.7
480.07,482.62
409.67,406.33
117.9,116.31
183.05,800.79
231.97,229.97
348.42,346.41
239.12,241.14
91.362,88.838
143.29,1337.4
333.62,965.74
836.63,834.12
1316.4,2159.8
874.35,872.49
141.63,622.87
329.25,327.4
445.84,1932.3
659.41,913.59
68.672,624.36
114.47,119.41
89.142,90.357
765.23,1351.6
89.241,753.34
2411.1,2407.8
1035,1035.2
466.54,486.39
516.73,570.29
739.06,735
1028.6,2987.4
202.52,1655.6
648.56,645.48
172.92,169.76
715.59,714.6
321.87,655.23
579.06,583.18
632.55,638.07
54.856,51.918
1770.3,1773
153.03,147.98
954.53,953.25
429.28,426.49
1489.9,5646.8
456.03,456.52
1639.4,1635
914.31,916.18
1465.4,2539.6
1049.7,1049.8
329.73,328.77
377.22,373.94
70.725,69.858
388.45,1178.3
1061,1058.9
97.176,94.144
253.53,252.7
147.61,145.76
358.91,1695.3
542.89,980.87
376.81,632.42
97.357,95.374
468.36,467.64
86.118,84.95
946.82,945.27
73.55,1889.9
335.87,333.62
161.81,162.6
44.343,79.807
1770.7,2530.6
1605.1,3128
90.788,90.056
528.59,1613.6
298.54,297.88
561.51,564.58
787.42,785.63
1194.1,1199
625.13,623.47
46.315,1891.4
59.2,55.584
265.58,262
600.96,601.38
393.15,2300.4
254.08,253.57
3672.5,4957.6
1466,3085.9
300.76,296.17
1905.2,3054.4
554.39,847.12
459.71,2875.9
91.228,91.154
203.35,411.03
141.92,139.51
1011.8,1008.3
71.596,68.992
169.96,168.16
728.07,725.25
167.65,164.81
1499.8,2125.3
1275.4,1272.7
33.441,32.994
180.68,177.43
73.271,70.64
387.44,393.92
906.95,904.49
1161,1156.7
168.4,1607.3
1110.7,1113.5
908.54,905.08
609.95,897.38
1129.9,1228.8
304.79,305.53
918.23,2766.9
480.72,478.75
183.55,774.58
358.42,1480.4
124.43,153.63
89.717,89.785
330.54,329.16
825.73,823.63
1835.7,4014.7
175.64,2485.8
1189,1940.4
293.99,468.19
1240.8,1240.2
184.8,184.01
345.97,1083.4
225.39,224.42
448.01,442.72
333.1,2599.8
31.571,877.56
1086.5,1128.5
558.88,1960.1
3183.9,3182.4
1942.1,2321
170.35,1510.7
363.79,362.54
189.96,187.62
445.65,443.64
56.401,51.458
183.72,486.86
738.01,736.8
352.86,351.29
170.29,1585
65.591,1439.6
633.67,630.54
210.51,2960.2
1153.2,4569.5
196.3,195.49
1334.1,1334
226.01,222.16
489.88,487.53
450.42,452
751.58,4122.8
166.76,163.87
446.02,444.52
279.04,1976.3
104.28,104.2
211.31,210.35
341.37,340.6
47.737,43.806
189.38,185.72
119.63,3760.8
870.72,2516.1
569.54,1152.3
486.72,484.07
1323.4,4316.4
428.12,1498.8
232.58,242.66
291.94,291.81
549.36,553.4
254.59,252.63
540.53,545.57
855.51,853.14
830.73,1349.4
1767.6,3236.4
242.8,330.77
442.15,442.78
553.98,2338.9
525.93,1817.3
37.474,185.65
1027,1022.8
1174.1,2341.7
423.05,422.29
852.03,851.31
213.19,211.76
402.64,3590.3
143.69,636.08
559.39,559.65
389.11,384.89
301.32,300.7
208.85,204.82
1015,1015
66.218,4623.6
266.11,264.46
350.01,1395
506.3,505.19
2419.8,2421.2
1269.8,1269.6
279.94,1382.8
808.82,1496.3
61.311,1782.1
190.36,1406.5
231.16,1056
161.64,163.54
991.69,988.29
862.15,860.59
742.82,809.84
3707.7,3707.4
1803.2,1805.5
487.76,484.31
311.48,2727.3
1569.2,1568
1359,1356
32.095,29.308
1414.3,1413.4
917.77,917.73
825.25,827.09
171.06,1360.5
64.072,557.51
301.91,301.92
183.31,181.69
309.65,306.7
749.39,1358.7
364.39,364.75
335.29,772.09
447.69,2464.8
345.63,355.87
218.34,908.4
294.92,292.6
175.2,436.31
934.17,1248.3
270.36,267.64
129.72,1284.6
1795.9,1794.4
882.91,894.23
1268.6,1267.7
670.97,668.31
340.67,339.43
47.367,55.39
577.82,611.09
248.21,255.52
28.478,29.87
169.19,164.53
914.06,2645.1
409.57,413.72
720.12,720.09
223.41,225.24
1249.3,1671.2
444.45,3038.1
125.33,122.49
569.43,999.87
337.38,337.98
369.73,374.81
2397.8,2420.6
677.74,2022.1
144.8,374.49
390.55,391.07
481.13,480.34
103.21,427.83
376.81,2086.3
442.9,450.04
280.32,289.34
542.87,547.53
695.24,694.46
349.43,1339
738.04,741.02
450.76,447.11
535.94,535.05
691.93,695.42
137.13,134.57
155.56,160.93
780.23,781.89
615.62,1098.8
2458.5,2577.3
1347.3,1613.4
2897.2,2897.3
153.91,151.87
2434.8,2436
683.32,682.09
2135.2,3295.7
247.02,242.46
664.53,662.12
1247.5,1245.8
705.07,1420.3
715.25,713.66
157.41,1502.8
812.6,1571.5
287.01,286.22
427.24,3411.3
84.871,83.482
599.28,2719.9
1798.9,1799.2
695.65,842.91
519.7,516.06
1020.5,1017.3
110.97,111.64
367.64,366.82
205.47,2237.3
479.3,478.19
635.91,1550.3
243.11,240.58
285.91,284.33
548.77,887.75
518.15,517.41
1064.1,1059.5
95.743,878.01
1712.3,1709.8
312.51,312.8
29.649,911.73
1390.2,1392.4
373.54,371.69
1336.8,1675
286.17,820.23
498.85,499.82
34.391,291.93
200.71,198.05
628.99,626.1
55.542,52.124
33.094,29.766
749.78,747.82
100.07,99.755
1410,1408
775.81,788.44
342.19,454.43
455.86,682.56
1243.3,1397.7
113.19,110.97
91.018,89.522
80.599,201.92
484.95,482.23
377.15,373.24
587.32,1440.1
311.13,2017.2
33.955,30.179
184.04,181.66
82.165,324.6
183.75,181.23
267.22,1136.6
1672.3,1670.9
242.21,605.82
680.65,681.97
520.23,1284.2
